1522966404.274923000	0	1412	1
1522966404.275420000	0.000496864	350	1
1522966404.275546000	0.000622988	136	1
1522966404.297709000	0.0227859	1412	0
1522966404.298327000	0.0234039	103	1
1522966404.298447000	0.0235238	97	1
1522966404.299213000	0.0242898	93	0
1522966404.300091000	0.0251679	92	0
1522966404.300964000	0.026041	150	0
1522966404.301122000	0.0261989	103	1
1522966404.342469000	0.0675459	95	0
1522966404.555882000	0.280959	740	1
1522966404.557029000	0.282106	662	1
1522966404.573787000	0.298864	92	0
1522966404.598429000	0.323506	1412	0
1522966404.598732000	0.323809	1412	0
1522966404.598802000	0.323879	1412	0
1522966404.598924000	0.324001	1412	0
1522966404.599027000	0.324104	106	1
1522966404.599053000	0.32413	1412	0
1522966404.599115000	0.324192	100	1
1522966404.599118000	0.324195	1412	0
1522966404.599159000	0.324236	100	1
1522966404.599240000	0.324317	1412	0
1522966404.599350000	0.324427	1412	0
1522966404.599420000	0.324497	1412	0
1522966404.599543000	0.32462	1412	0
1522966404.599650000	0.324727	1412	0
1522966404.599717000	0.324794	1412	0
1522966404.600002000	0.325079	100	1
1522966404.600070000	0.325147	100	1
1522966404.600111000	0.325188	100	1
1522966404.600380000	0.325457	1412	0
1522966404.600699000	0.325776	1412	0
1522966404.600787000	0.325864	100	1
1522966404.601019000	0.326096	1412	0
1522966404.601753000	0.32683	1412	0
1522966404.601899000	0.326976	100	1
1522966404.602052000	0.327129	1412	0
1522966404.602379000	0.327456	1412	0
1522966404.603003000	0.32808	100	1
1522966404.603763000	0.32884	1412	0
1522966404.604077000	0.329154	1412	0
1522966404.604159000	0.329236	100	1
1522966404.604380000	0.329457	1412	0
1522966404.605225000	0.330302	1412	0
1522966404.605400000	0.330477	100	1
1522966404.605541000	0.330618	1412	0
1522966404.606706000	0.331783	1412	0
1522966404.607007000	0.332084	1412	0
1522966404.607158000	0.332235	100	1
1522966404.607326000	0.332403	1412	0
1522966404.607406000	0.332483	100	1
1522966404.608497000	0.333574	1412	0
1522966404.608810000	0.333887	1412	0
1522966404.608901000	0.333978	100	1
1522966404.609113000	0.33419	1412	0
1522966404.610650000	0.335727	1412	0
1522966404.610816000	0.335893	100	1
1522966404.610946000	0.336023	1412	0
1522966404.611266000	0.336343	1412	0
1522966404.611356000	0.336433	100	1
1522966404.611988000	0.337065	1412	0
1522966404.612293000	0.33737	1412	0
1522966404.612437000	0.337514	100	1
1522966404.612590000	0.337667	1412	0
1522966404.613728000	0.338805	1412	0
1522966404.613828000	0.338905	100	1
1522966404.615769000	0.340846	1412	0
1522966404.616081000	0.341158	1412	0
1522966404.616179000	0.341256	100	1
1522966404.616577000	0.341654	1412	0
1522966404.616892000	0.341969	1412	0
1522966404.616962000	0.342039	113	1
1522966404.618458000	0.343535	1412	0
1522966404.618754000	0.343831	1412	0
1522966404.619071000	0.344148	1412	0
1522966404.619372000	0.344449	1412	0
1522966404.619674000	0.344751	1412	0
1522966404.619994000	0.345071	1412	0
1522966404.621116000	0.346193	1412	0
1522966404.621416000	0.346493	1412	0
1522966404.621451000	0.346528	100	1
1522966404.621503000	0.34658	100	1
1522966404.621553000	0.34663	1412	0
1522966404.621568000	0.346645	100	1
1522966404.621641000	0.346718	100	1
1522966404.621859000	0.346936	1412	0
1522966404.621924000	0.347001	100	1
1522966404.622412000	0.347489	1412	0
1522966404.622731000	0.347808	1412	0
1522966404.622829000	0.347906	100	1
1522966404.623045000	0.348122	1412	0
1522966404.623578000	0.348655	1412	0
1522966404.623664000	0.348741	100	1
1522966404.623894000	0.348971	1412	0
1522966404.624212000	0.349289	1412	0
1522966404.624297000	0.349374	100	1
1522966404.624515000	0.349592	1412	0
1522966404.625202000	0.350279	1412	0
1522966404.625272000	0.350349	1412	0
1522966404.625311000	0.350388	100	1
1522966404.625542000	0.350619	1412	0
1522966404.625623000	0.3507	1412	0
1522966404.625639000	0.350716	100	1
1522966404.625842000	0.350919	1412	0
1522966404.625916000	0.350993	1412	0
1522966404.625939000	0.351016	100	1
1522966404.627259000	0.352336	1412	0
1522966404.627522000	0.352599	1412	0
1522966404.627591000	0.352668	1412	0
1522966404.627739000	0.352816	100	1
1522966404.627786000	0.352863	100	1
1522966404.627837000	0.352914	1412	0
1522966404.628563000	0.35364	1412	0
1522966404.628630000	0.353707	1412	0
1522966404.628675000	0.353752	100	1
1522966404.628881000	0.353958	1412	0
1522966404.628950000	0.354027	1412	0
