1522984073.526440000	0	1412	1
1522984073.526729000	0.000289202	918	1
1522984073.526887000	0.000447035	739	1
1522984073.547179000	0.0207391	1412	0
1522984073.548054000	0.0216141	103	1
1522984073.548172000	0.0217321	97	1
1522984073.549617000	0.0231771	93	0
1522984073.550525000	0.024085	95	0
1522984073.566316000	0.039876	1412	0
1522984073.566475000	0.040035	1412	0
1522984073.566620000	0.0401802	1412	0
1522984073.566744000	0.0403042	1412	0
1522984073.566765000	0.0403252	103	1
1522984073.566815000	0.040375	1412	0
1522984073.566941000	0.0405011	1412	0
1522984073.567011000	0.0405712	100	1
1522984073.567044000	0.0406041	1412	0
1522984073.567096000	0.0406561	100	1
1522984073.567113000	0.040673	1412	0
1522984073.567168000	0.0407281	100	1
1522984073.567356000	0.0409162	1412	0
1522984073.567358000	0.0409181	1412	0
1522984073.567435000	0.0409951	1412	0
1522984073.567596000	0.0411561	1412	0
1522984073.567665000	0.0412252	1412	0
1522984073.567728000	0.0412881	1412	0
1522984073.568058000	0.0416181	100	1
1522984073.568198000	0.0417581	100	1
1522984073.568262000	0.0418222	100	1
1522984073.569224000	0.0427842	1412	0
1522984073.569545000	0.0431051	1412	0
1522984073.569840000	0.0434	1412	0
1522984073.569924000	0.0434842	100	1
1522984073.569972000	0.0435321	100	1
1522984073.571244000	0.0448041	1412	0
1522984073.571553000	0.0451131	1412	0
1522984073.571655000	0.0452151	100	1
1522984073.571861000	0.0454211	1412	0
1522984073.572782000	0.0463421	1412	0
1522984073.572878000	0.046438	100	1
1522984073.573072000	0.0466321	1412	0
1522984073.573682000	0.0472422	1412	0
1522984073.573781000	0.0473411	100	1
1522984073.574535000	0.048095	1412	0
1522984073.574841000	0.0484011	1412	0
1522984073.574978000	0.0485382	100	1
1522984073.575159000	0.0487192	1412	0
1522984073.576279000	0.049839	1412	0
1522984073.576374000	0.0499341	100	1
1522984073.576602000	0.0501621	1412	0
1522984073.578130000	0.0516901	1412	0
1522984073.578242000	0.0518022	100	1
1522984073.578328000	0.051888	1412	0
1522984073.578481000	0.0520411	1412	0
1522984073.578770000	0.05233	100	1
1522984073.578799000	0.0523591	1412	0
1522984073.580742000	0.054302	1412	0
1522984073.581040000	0.0546	1412	0
1522984073.581140000	0.0547001	100	1
1522984073.581159000	0.0547192	1412	0
1522984073.581189000	0.054749	100	1
1522984073.581353000	0.054913	1412	0
1522984073.585752000	0.0593121	1412	0
1522984073.586036000	0.0595961	113	1
1522984073.586064000	0.0596242	1412	0
1522984073.586836000	0.0603962	1412	0
1522984073.586939000	0.0604992	100	1
1522984073.587157000	0.0607171	1412	0
1522984073.587458000	0.061018	1412	0
1522984073.587548000	0.0611081	100	1
1522984073.589029000	0.0625892	1412	0
1522984073.589240000	0.0628002	1412	0
1522984073.589313000	0.0628731	1412	0
1522984073.589350000	0.0629101	100	1
1522984073.589568000	0.063128	1412	0
1522984073.589748000	0.063308	100	1
1522984073.589861000	0.063421	1412	0
1522984073.591271000	0.064831	1412	0
1522984073.591391000	0.0649512	100	1
1522984073.591424000	0.0649841	1412	0
1522984073.591597000	0.0651572	1412	0
1522984073.591739000	0.065299	1412	0
1522984073.591851000	0.0654111	100	1
1522984073.592049000	0.065609	1412	0
1522984073.592350000	0.0659101	1412	0
1522984073.592663000	0.0662231	1412	0
1522984073.593144000	0.066704	100	1
1522984073.593190000	0.06675	100	1
1522984073.593362000	0.0669222	1412	0
1522984073.593682000	0.0672421	1412	0
1522984073.593830000	0.0673902	100	1
1522984073.593983000	0.067543	1412	0
1522984073.594712000	0.0682721	1412	0
1522984073.594903000	0.0684631	1412	0
1522984073.594944000	0.0685041	100	1
1522984073.595030000	0.0685902	1412	0
1522984073.595106000	0.068666	100	1
1522984073.595328000	0.0688882	1412	0
1522984073.596458000	0.0700181	1412	0
1522984073.596613000	0.070173	100	1
1522984073.596771000	0.0703311	1412	0
1522984073.596855000	0.070415	1412	0
1522984073.596904000	0.0704641	100	1
1522984073.597073000	0.0706332	1412	0
1522984073.597375000	0.070935	1412	0
1522984073.597446000	0.0710061	100	1
1522984073.598263000	0.0718231	1412	0
1522984073.598558000	0.072118	1412	0
1522984073.598629000	0.0721891	1412	0
1522984073.598776000	0.0723362	100	1
1522984073.598858000	0.0724182	1412	0
1522984073.598925000	0.0724852	100	1
1522984073.599184000	0.0727441	1412	0
1522984073.600523000	0.0740831	1412	0
1522984073.600673000	0.0742331	100	1
1522984073.600833000	0.074393	1412	0
1522984073.600835000	0.0743952	1412	0
1522984073.600964000	0.0745242	100	1
1522984073.601108000	0.0746682	1412	0
1522984073.601179000	0.074739	1412	0
1522984073.601229000	0.074789	100	1
1522984073.601413000	0.0749731	1412	0
1522984073.602283000	0.0758431	1412	0
1522984073.602365000	0.0759251	113	1
1522984073.602579000	0.0761392	1412	0
1522984073.602581000	0.0761411	1412	0
1522984073.602899000	0.0764592	1412	0
1522984073.602902000	0.076462	1412	0
1522984073.603221000	0.076781	1412	0
1522984073.603345000	0.076905	1412	0
1522984073.603522000	0.0770822	1412	0
1522984073.603649000	0.077209	1412	0
1522984073.603813000	0.077373	100	1
1522984073.603859000	0.077419	100	1
1522984073.603937000	0.077497	100	1
1522984073.603966000	0.0775261	1412	0
1522984073.603982000	0.0775421	100	1
1522984073.604267000	0.077827	1412	0
1522984073.604348000	0.077908	100	1
1522984073.604429000	0.0779891	1412	0
1522984073.604590000	0.07815	1412	0
1522984073.604755000	0.078315	1412	0
1522984073.605055000	0.0786152	1412	0
1522984073.605148000	0.0787082	100	1
1522984073.605210000	0.0787702	100	1
1522984073.605867000	0.079427	1412	0
1522984073.606139000	0.079699	1412	0
1522984073.606206000	0.079766	1412	0
1522984073.606221000	0.0797811	100	1
1522984073.606468000	0.0800281	1412	0
1522984073.606536000	0.080096	1412	0
1522984073.606542000	0.0801022	100	1
1522984073.606770000	0.0803301	1412	0
1522984073.606838000	0.0803981	1412	0
1522984073.606844000	0.080404	100	1
1522984073.607116000	0.0806761	1412	0
1522984073.608021000	0.0815811	1412	0
1522984073.608187000	0.0817471	1412	0
1522984073.608320000	0.0818801	1412	0
1522984073.608487000	0.082047	1412	0
1522984073.608622000	0.0821822	1412	0
1522984073.608810000	0.08237	1412	0
1522984073.608939000	0.082499	1412	0
1522984073.609111000	0.0826712	1412	0
1522984073.609192000	0.082752	124	1
1522984073.609429000	0.082989	1412	0
1522984073.609559000	0.0831192	1412	0
1522984073.609730000	0.0832901	1412	0
1522984073.609863000	0.0834231	1412	0
1522984073.610046000	0.083606	1412	0
1522984073.610191000	0.0837512	1412	0
1522984073.610362000	0.0839221	1412	0
1522984073.610745000	0.084305	1412	0
1522984073.611053000	0.0846131	1412	0
1522984073.611373000	0.084933	1412	0
1522984073.611444000	0.0850041	1412	0
1522984073.611674000	0.0852342	1412	0
1522984073.611739000	0.085299	1412	0
1522984073.611992000	0.085552	1412	0
1522984073.612808000	0.0863681	1412	0
1522984073.612956000	0.0865161	1412	0
1522984073.613112000	0.0866721	1412	0
1522984073.613192000	0.0867522	1412	0
1522984073.613312000	0.0868721	1412	0
1522984073.613413000	0.0869732	1412	0
1522984073.613500000	0.0870602	1412	0
1522984073.613734000	0.0872941	1412	0
1522984073.613818000	0.087378	1412	0
1522984073.614257000	0.0878172	1412	0
1522984073.614542000	0.0881021	1412	0
1522984073.614635000	0.0881951	124	1
1522984073.614851000	0.0884111	124	1
1522984073.615827000	0.0893872	1412	0
1522984073.616112000	0.0896721	1412	0
1522984073.616181000	0.089741	1412	0
1522984073.616421000	0.0899811	1412	0
1522984073.617922000	0.0914822	1412	0
1522984073.617997000	0.091557	1412	0
1522984073.618060000	0.0916202	1412	0
1522984073.618123000	0.0916831	1412	0
1522984073.618215000	0.0917752	1412	0
1522984073.618317000	0.091877	1412	0
1522984073.618380000	0.0919402	121	1
1522984073.619106000	0.0926661	1412	0
1522984073.619405000	0.0929651	1412	0
1522984073.620528000	0.0940881	1412	0
1522984073.620598000	0.0941582	1412	0
1522984073.620689000	0.094249	121	1
1522984073.620850000	0.0944102	1412	0
1522984073.620917000	0.0944772	1412	0
1522984073.620984000	0.0945442	1412	0
