1522944189.274044000	0	1412	1
1522944189.274355000	0.000310898	972	1
1522944189.301300000	0.027256	1412	0
1522944189.302170000	0.028126	103	1
1522944189.302260000	0.0282159	97	1
1522944189.303177000	0.0291331	93	0
1522944189.304011000	0.0299671	92	0
1522944189.327966000	0.0539219	100	1
1522944189.355162000	0.0811179	95	0
1522944189.976803000	0.702759	1412	0
1522944189.977087000	0.703043	1412	0
1522944189.977160000	0.703116	1412	0
1522944189.977406000	0.703362	1412	0
1522944189.977477000	0.703433	1412	0
1522944189.977719000	0.703675	1412	0
1522944189.977789000	0.703745	1412	0
1522944189.977860000	0.703816	1412	0
1522944189.977906000	0.703862	103	1
1522944189.977962000	0.703918	100	1
1522944189.978021000	0.703977	1412	0
1522944189.978027000	0.703983	100	1
1522944189.978085000	0.704041	100	1
1522944189.978159000	0.704115	1412	0
1522944189.978161000	0.704117	1412	0
1522944189.978341000	0.704297	1412	0
1522944189.978482000	0.704438	1412	0
1522944189.978675000	0.704631	100	1
1522944189.978749000	0.704705	100	1
1522944189.978780000	0.704736	1412	0
1522944189.978827000	0.704783	100	1
1522944189.980314000	0.70627	1412	0
1522944189.980632000	0.706588	1412	0
1522944189.980782000	0.706738	100	1
1522944189.982232000	0.708188	1412	0
1522944189.982542000	0.708498	1412	0
1522944189.982654000	0.70861	100	1
1522944189.983844000	0.7098	1412	0
1522944189.984141000	0.710097	1412	0
1522944189.984221000	0.710177	100	1
1522944189.985684000	0.71164	1412	0
1522944189.985987000	0.711943	1412	0
1522944189.986303000	0.712259	1412	0
1522944189.987896000	0.713852	1412	0
1522944189.988172000	0.714128	1412	0
1522944189.989788000	0.715744	100	1
1522944189.989881000	0.715837	100	1
1522944189.990159000	0.716115	1412	0
1522944189.990294000	0.71625	100	1
1522944189.990462000	0.716418	1412	0
1522944189.990762000	0.716718	1412	0
1522944189.990855000	0.716811	100	1
1522944189.992718000	0.718674	1412	0
1522944189.993055000	0.719011	1412	0
1522944189.993196000	0.719152	100	1
1522944189.993376000	0.719332	1412	0
1522944189.994961000	0.720917	1412	0
1522944189.995044000	0.721	100	1
1522944189.995261000	0.721217	1412	0
1522944189.996382000	0.722338	1412	0
1522944189.996488000	0.722444	100	1
1522944189.996696000	0.722652	1412	0
1522944189.998675000	0.724631	1412	0
1522944189.999109000	0.725065	113	1
1522944190.003559000	0.729515	1412	0
1522944190.003870000	0.729826	1412	0
1522944190.003961000	0.729917	100	1
1522944190.004186000	0.730142	1412	0
1522944190.004505000	0.730461	1412	0
1522944190.004578000	0.730534	100	1
1522944190.004806000	0.730762	1412	0
1522944190.005537000	0.731493	1412	0
1522944190.005619000	0.731575	100	1
1522944190.005839000	0.731795	1412	0
1522944190.006160000	0.732116	1412	0
1522944190.006804000	0.73276	100	1
1522944190.007426000	0.733382	1412	0
1522944190.007741000	0.733697	1412	0
1522944190.007883000	0.733839	100	1
1522944190.008042000	0.733998	1412	0
1522944190.008642000	0.734598	1412	0
1522944190.008769000	0.734725	100	1
1522944190.008962000	0.734918	1412	0
1522944190.010111000	0.736067	1412	0
1522944190.010205000	0.736161	100	1
1522944190.010410000	0.736366	1412	0
1522944190.010716000	0.736672	1412	0
1522944190.010798000	0.736754	100	1
1522944190.011032000	0.736988	1412	0
1522944190.012601000	0.738557	1412	0
1522944190.012761000	0.738717	100	1
1522944190.012882000	0.738838	1412	0
1522944190.012951000	0.738907	1412	0
1522944190.013028000	0.738984	100	1
1522944190.013200000	0.739156	1412	0
1522944190.013541000	0.739497	1412	0
1522944190.013633000	0.739589	100	1
1522944190.013839000	0.739795	1412	0
1522944190.014161000	0.740117	1412	0
1522944190.014256000	0.740212	100	1
1522944190.015296000	0.741252	1412	0
1522944190.015592000	0.741548	1412	0
1522944190.015796000	0.741752	100	1
1522944190.015909000	0.741865	1412	0
1522944190.016226000	0.742182	1412	0
1522944190.017069000	0.743025	100	1
1522944190.017733000	0.743689	1412	0
1522944190.018037000	0.743993	1412	0
1522944190.018108000	0.744064	100	1
1522944190.018350000	0.744306	1412	0
1522944190.018673000	0.744629	1412	0
1522944190.018768000	0.744724	100	1
1522944190.018988000	0.744944	1412	0
1522944190.019290000	0.745246	1412	0
1522944190.019367000	0.745323	100	1
1522944190.019591000	0.745547	1412	0
1522944190.020770000	0.746726	1412	0
1522944190.020842000	0.746798	100	1
1522944190.021086000	0.747042	1412	0
1522944190.021404000	0.74736	1412	0
1522944190.021470000	0.747426	100	1
1522944190.022156000	0.748112	1412	0
1522944190.022459000	0.748415	1412	0
1522944190.022524000	0.74848	1412	0
1522944190.022560000	0.748516	113	1
1522944190.022762000	0.748718	1412	0
1522944190.022833000	0.748789	100	1
1522944190.023210000	0.749166	1412	0
1522944190.023529000	0.749485	1412	0
1522944190.023848000	0.749804	1412	0
1522944190.023869000	0.749825	100	1
1522944190.025174000	0.75113	1412	0
1522944190.025262000	0.751218	100	1
1522944190.025293000	0.751249	1412	0
1522944190.025490000	0.751446	1412	0
1522944190.025556000	0.751512	100	1
1522944190.025599000	0.751555	1412	0
1522944190.025917000	0.751873	1412	0
1522944190.026014000	0.75197	100	1
1522944190.026229000	0.752185	1412	0
1522944190.026537000	0.752493	1412	0
1522944190.026641000	0.752597	100	1
1522944190.026648000	0.752604	1412	0
1522944190.026964000	0.75292	1412	0
1522944190.027044000	0.753	100	1
1522944190.027576000	0.753532	1412	0
1522944190.027890000	0.753846	1412	0
1522944190.027968000	0.753924	100	1
1522944190.028207000	0.754163	1412	0
1522944190.028524000	0.75448	1412	0
1522944190.028605000	0.754561	100	1
1522944190.028975000	0.754931	1412	0
1522944190.029267000	0.755223	1412	0
1522944190.029508000	0.755464	100	1
1522944190.029580000	0.755536	1412	0
1522944190.030299000	0.756255	1412	0
1522944190.030397000	0.756353	1412	0
1522944190.030612000	0.756568	1412	0
1522944190.030726000	0.756682	1412	0
1522944190.031826000	0.757782	1412	0
1522944190.031912000	0.757868	1412	0
1522944190.032116000	0.758072	1412	0
1522944190.032419000	0.758375	1412	0
1522944190.032736000	0.758692	1412	0
1522944190.033125000	0.759081	1412	0
1522944190.033207000	0.759163	124	1
1522944190.033445000	0.759401	1412	0
1522944190.033927000	0.759883	1412	0
1522944190.034245000	0.760201	1412	0
1522944190.034547000	0.760503	1412	0
1522944190.034629000	0.760585	1412	0
1522944190.034848000	0.760804	1412	0
1522944190.035334000	0.76129	1412	0
1522944190.035644000	0.7616	1412	0
1522944190.035950000	0.761906	1412	0
1522944190.036049000	0.762005	124	1
1522944190.036251000	0.762207	1412	0
1522944190.036624000	0.76258	1412	0
1522944190.036806000	0.762762	1412	0
1522944190.036925000	0.762881	1412	0
1522944190.037108000	0.763064	1412	0
1522944190.037426000	0.763382	1412	0
1522944190.037495000	0.763451	1412	0
1522944190.037742000	0.763698	1412	0
1522944190.037812000	0.763768	1412	0
1522944190.038470000	0.764426	1412	0
1522944190.038563000	0.764519	124	1
1522944190.038736000	0.764692	1412	0
1522944190.038805000	0.764761	1412	0
1522944190.039092000	0.765048	1412	0
1522944190.039392000	0.765348	1412	0
1522944190.039711000	0.765667	1412	0
1522944190.041316000	0.767272	1412	0
1522944190.041537000	0.767493	1412	0
1522944190.041606000	0.767562	1412	0
1522944190.041836000	0.767792	1412	0
1522944190.041904000	0.76786	1412	0
1522944190.042025000	0.767981	124	1
1522944190.042151000	0.768107	1412	0
1522944190.042228000	0.768184	1412	0
1522944190.042293000	0.768249	1412	0
1522944190.042452000	0.768408	1412	0
1522944190.042554000	0.76851	1412	0
1522944190.042557000	0.768513	1412	0
1522944190.042775000	0.768731	1412	0
1522944190.042841000	0.768797	1412	0
1522944190.043100000	0.769056	1412	0
1522944190.044646000	0.770602	1412	0
1522944190.044779000	0.770735	124	1
1522944190.044913000	0.770869	1412	0
1522944190.044985000	0.770941	1412	0
1522944190.045099000	0.771055	1412	0
1522944190.045212000	0.771168	1412	0
1522944190.045280000	0.771236	1412	0
1522944190.045413000	0.771369	1412	0
1522944190.045529000	0.771485	1412	0
1522944190.045594000	0.77155	1412	0
1522944190.045724000	0.77168	1412	0
1522944190.045828000	0.771784	1412	0
1522944190.045863000	0.771819	124	1
1522944190.045895000	0.771851	1412	0
1522944190.046019000	0.771975	1412	0
1522944190.046195000	0.772151	1412	0
1522944190.046346000	0.772302	1412	0
1522944190.046348000	0.772304	1412	0
1522944190.046496000	0.772452	1412	0
1522944190.046611000	0.772567	1412	0
1522944190.046671000	0.772627	1412	0
1522944190.046931000	0.772887	1412	0
