1522931312.596042000	0	1412	1
1522931312.596280000	0.00023818	351	1
1522931312.596397000	0.000355005	136	1
1522931312.618787000	0.0227451	1412	0
1522931312.619892000	0.02385	1412	0
1522931312.621886000	0.0258441	100	1
1522931312.625195000	0.0291531	1412	1
1522931312.625232000	0.0291901	347	1
1522931312.625267000	0.0292251	132	1
1522931312.641889000	0.0458472	97	0
1522931312.650431000	0.054389	1412	0
1522931312.650434000	0.0543921	93	0
1522931312.650436000	0.054394	95	0
1522931312.650543000	0.0545011	153	0
1522931312.651040000	0.0549982	103	1
1522931312.651142000	0.0551	103	1
1522931312.675850000	0.079808	100	1
1522931312.677209000	0.081167	92	0
1522931312.921231000	0.325189	748	1
1522931312.921729000	0.325687	661	1
1522931312.940325000	0.344283	95	0
1522931312.975570000	0.379528	1412	0
1522931312.975875000	0.379833	1412	0
1522931312.975943000	0.379901	106	1
1522931312.976502000	0.38046	1412	0
1522931312.976820000	0.380778	1412	0
1522931312.977003000	0.380961	100	1
1522931312.977138000	0.381096	1412	0
1522931312.977455000	0.381413	1412	0
1522931312.977544000	0.381502	100	1
1522931312.978081000	0.382039	1412	0
1522931312.978397000	0.382355	1412	0
1522931312.978483000	0.382441	100	1
1522931312.978598000	0.382556	1412	0
1522931312.978697000	0.382655	1412	0
1522931312.978831000	0.382789	100	1
1522931312.978900000	0.382858	1412	0
1522931312.979003000	0.382961	1412	0
1522931312.979075000	0.383033	100	1
1522931312.979217000	0.383175	1412	0
1522931312.979323000	0.383281	1412	0
1522931312.979326000	0.383284	1412	0
1522931312.979450000	0.383408	100	1
1522931312.979537000	0.383495	1412	0
1522931312.979582000	0.38354	100	1
1522931312.979642000	0.3836	1412	0
1522931312.979711000	0.383669	1412	0
1522931312.979832000	0.38379	100	1
1522931312.979855000	0.383813	1412	0
1522931312.979954000	0.383912	1412	0
1522931312.980001000	0.383959	100	1
1522931312.980156000	0.384114	1412	0
1522931312.980925000	0.384883	1412	0
1522931312.981018000	0.384976	100	1
1522931312.981697000	0.385655	1412	0
1522931312.982020000	0.385978	1412	0
1522931312.982106000	0.386064	100	1
1522931312.982341000	0.386299	1412	0
1522931312.984293000	0.388251	1412	0
1522931312.984399000	0.388357	100	1
1522931312.984593000	0.388551	1412	0
1522931312.984907000	0.388865	1412	0
1522931312.985165000	0.389123	100	1
1522931312.985646000	0.389604	1412	0
