1522937205.188323000	0	1412	1
1522937205.188562000	0.000238895	355	1
1522937205.188683000	0.000360012	131	1
1522937205.212381000	0.0240579	1412	0
1522937205.213550000	0.0252271	1412	0
1522937205.215454000	0.0271311	100	1
1522937205.218652000	0.030329	1412	1
1522937205.218708000	0.030385	351	1
1522937205.218728000	0.030405	127	1
1522937205.233685000	0.045362	97	0
1522937205.238144000	0.0498209	1412	0
1522937205.238146000	0.049823	93	0
1522937205.238148000	0.049825	95	0
1522937205.238149000	0.0498259	153	0
1522937205.238661000	0.050338	103	1
1522937205.238731000	0.0504079	103	1
1522937205.257283000	0.06896	92	0
1522937205.263852000	0.0755289	103	1
1522937205.520741000	0.332418	750	1
1522937205.521999000	0.333676	663	1
1522937205.540510000	0.352187	95	0
1522937205.569033000	0.38071	1412	0
1522937205.569137000	0.380814	1412	0
1522937205.569267000	0.380944	1412	0
1522937205.569337000	0.381014	1412	0
1522937205.569339000	0.381016	1412	0
1522937205.569433000	0.38111	103	1
1522937205.569459000	0.381136	1412	0
1522937205.569484000	0.381161	100	1
1522937205.569547000	0.381224	100	1
1522937205.569567000	0.381244	1412	0
1522937205.569635000	0.381312	1412	0
1522937205.569638000	0.381315	1412	0
1522937205.569855000	0.381532	100	1
1522937205.569933000	0.38161	1412	0
1522937205.569998000	0.381675	1412	0
1522937205.570067000	0.381744	100	1
1522937205.570260000	0.381937	1412	0
1522937205.570783000	0.38246	100	1
1522937205.571220000	0.382897	1412	0
1522937205.571291000	0.382968	1412	0
1522937205.571538000	0.383215	1412	0
1522937205.571840000	0.383517	1412	0
1522937205.572034000	0.383711	100	1
1522937205.572102000	0.383779	100	1
1522937205.573148000	0.384825	1412	0
1522937205.573364000	0.385041	1412	0
1522937205.573447000	0.385124	1412	0
1522937205.573486000	0.385163	100	1
1522937205.573700000	0.385377	1412	0
1522937205.573786000	0.385463	100	1
1522937205.574549000	0.386226	1412	0
1522937205.574850000	0.386527	1412	0
1522937205.574919000	0.386596	100	1
1522937205.575589000	0.387266	1412	0
1522937205.575894000	0.387571	1412	0
1522937205.577379000	0.389056	1412	0
1522937205.577451000	0.389128	1412	0
1522937205.577667000	0.389344	100	1
1522937205.577685000	0.389362	1412	0
1522937205.577718000	0.389395	100	1
1522937205.577993000	0.38967	1412	0
1522937205.578062000	0.389739	100	1
1522937205.578958000	0.390635	1412	0
1522937205.579257000	0.390934	1412	0
1522937205.579438000	0.391115	100	1
1522937205.579580000	0.391257	1412	0
1522937205.580326000	0.392003	1412	0
1522937205.580425000	0.392102	100	1
1522937205.580627000	0.392304	1412	0
1522937205.581273000	0.39295	1412	0
1522937205.581367000	0.393044	100	1
1522937205.581986000	0.393663	1412	0
1522937205.582303000	0.39398	1412	0
1522937205.582391000	0.394068	100	1
1522937205.587536000	0.399213	1412	0
1522937205.587822000	0.399499	1412	0
1522937205.587933000	0.39961	100	1
1522937205.588135000	0.399812	1412	0
1522937205.589246000	0.400923	1412	0
1522937205.589451000	0.401128	113	1
1522937205.589566000	0.401243	1412	0
1522937205.589890000	0.401567	1412	0
1522937205.590342000	0.402019	100	1
1522937205.590626000	0.402303	1412	0
1522937205.590744000	0.402421	1412	0
1522937205.590878000	0.402555	100	1
1522937205.590928000	0.402605	1412	0
1522937205.592256000	0.403933	1412	0
1522937205.592336000	0.404013	1412	0
1522937205.592407000	0.404084	1412	0
1522937205.592549000	0.404226	1412	0
1522937205.592850000	0.404527	1412	0
1522937205.592967000	0.404644	100	1
1522937205.593037000	0.404714	100	1
1522937205.593090000	0.404767	100	1
1522937205.593991000	0.405668	1412	0
1522937205.594164000	0.405841	1412	0
1522937205.594293000	0.40597	100	1
1522937205.594307000	0.405984	1412	0
1522937205.594466000	0.406143	1412	0
1522937205.594570000	0.406247	100	1
1522937205.594627000	0.406304	1412	0
1522937205.595157000	0.406834	1412	0
1522937205.595257000	0.406934	100	1
1522937205.595429000	0.407106	1412	0
1522937205.595496000	0.407173	1412	0
1522937205.595590000	0.407267	100	1
1522937205.595733000	0.40741	1412	0
1522937205.597175000	0.408852	1412	0
1522937205.597177000	0.408854	1412	0
1522937205.597277000	0.408954	100	1
1522937205.597473000	0.40915	1412	0
1522937205.597476000	0.409153	1412	0
1522937205.597639000	0.409316	100	1
1522937205.597803000	0.40948	1412	0
1522937205.597806000	0.409483	1412	0
1522937205.597893000	0.40957	100	1
1522937205.598084000	0.409761	1412	0
1522937205.598229000	0.409906	100	1
1522937205.598429000	0.410106	1412	0
1522937205.598535000	0.410212	1412	0
1522937205.598617000	0.410294	100	1
1522937205.598746000	0.410423	1412	0
1522937205.599074000	0.410751	1412	0
1522937205.599168000	0.410845	100	1
1522937205.599766000	0.411443	1412	0
1522937205.599990000	0.411667	1412	0
1522937205.600059000	0.411736	1412	0
1522937205.600215000	0.411892	100	1
1522937205.600388000	0.412065	1412	0
1522937205.600607000	0.412284	100	1
1522937205.600703000	0.41238	1412	0
1522937205.600706000	0.412383	1412	0
1522937205.600843000	0.41252	100	1
1522937205.600971000	0.412648	1412	0
1522937205.601716000	0.413393	1412	0
1522937205.601802000	0.413479	100	1
1522937205.601987000	0.413664	1412	0
1522937205.602057000	0.413734	1412	0
1522937205.602105000	0.413782	113	1
1522937205.602289000	0.413966	1412	0
1522937205.602359000	0.414036	1412	0
1522937205.602451000	0.414128	100	1
1522937205.602980000	0.414657	1412	0
1522937205.603128000	0.414805	1412	0
1522937205.603215000	0.414892	100	1
1522937205.603281000	0.414958	1412	0
1522937205.603449000	0.415126	1412	0
1522937205.603525000	0.415202	100	1
1522937205.603602000	0.415279	1412	0
1522937205.603919000	0.415596	1412	0
1522937205.604004000	0.415681	100	1
