1523001687.938930000	0	1412	1
1523001687.939152000	0.000221968	351	1
1523001687.939265000	0.000334978	136	1
1523001687.959996000	0.021066	1412	0
1523001687.960598000	0.021668	103	1
1523001687.960685000	0.021755	97	1
1523001687.961696000	0.0227659	93	0
1523001687.962673000	0.0237429	92	0
1523001687.963653000	0.0247231	150	0
1523001687.963853000	0.0249228	103	1
1523001688.005047000	0.066117	95	0
1523001688.273268000	0.334338	749	1
1523001688.274403000	0.335473	661	1
1523001688.291613000	0.352683	1412	0
1523001688.291848000	0.352918	1412	0
1523001688.291929000	0.352999	1412	0
1523001688.292011000	0.353081	103	1
1523001688.292164000	0.353234	1412	0
1523001688.292256000	0.353326	1412	0
1523001688.292258000	0.353328	1412	0
1523001688.292349000	0.353419	100	1
1523001688.292405000	0.353475	100	1
1523001688.292412000	0.353482	1412	0
1523001688.292477000	0.353547	1412	0
1523001688.292541000	0.353611	100	1
1523001688.292554000	0.353624	1412	0
1523001688.292621000	0.353691	1412	0
1523001688.292707000	0.353777	1412	0
1523001688.292771000	0.353841	1412	0
1523001688.292850000	0.35392	1412	0
1523001688.293115000	0.354185	100	1
1523001688.293158000	0.354228	100	1
1523001688.293915000	0.354985	1412	0
1523001688.294014000	0.355084	100	1
1523001688.294240000	0.35531	1412	0
1523001688.294517000	0.355587	1412	0
1523001688.294614000	0.355684	100	1
1523001688.296061000	0.357131	1412	0
1523001688.296378000	0.357448	1412	0
1523001688.296474000	0.357544	100	1
1523001688.296674000	0.357744	1412	0
1523001688.297391000	0.358461	1412	0
1523001688.297571000	0.358641	100	1
1523001688.297694000	0.358764	1412	0
1523001688.298412000	0.359482	1412	0
1523001688.298567000	0.359637	100	1
1523001688.298728000	0.359798	1412	0
1523001688.300224000	0.361294	1412	0
1523001688.300375000	0.361445	100	1
1523001688.300531000	0.361601	1412	0
1523001688.301246000	0.362316	1412	0
1523001688.301323000	0.362393	100	1
1523001688.301546000	0.362616	1412	0
1523001688.301866000	0.362936	1412	0
1523001688.301950000	0.36302	100	1
1523001688.302831000	0.363901	1412	0
1523001688.303148000	0.364218	1412	0
1523001688.303428000	0.364498	100	1
1523001688.304263000	0.365333	1412	0
1523001688.304562000	0.365632	1412	0
1523001688.304757000	0.365827	100	1
1523001688.304868000	0.365938	1412	0
1523001688.305943000	0.367013	1412	0
1523001688.306067000	0.367137	100	1
1523001688.306265000	0.367335	1412	0
1523001688.307884000	0.368954	1412	0
1523001688.308020000	0.36909	100	1
1523001688.308918000	0.369988	1412	0
1523001688.309220000	0.37029	1412	0
1523001688.309628000	0.370698	100	1
1523001688.310246000	0.371316	1412	0
1523001688.310561000	0.371631	1412	0
1523001688.310691000	0.371761	113	1
1523001688.310862000	0.371932	1412	0
1523001688.311164000	0.372234	1412	0
1523001688.311239000	0.372309	100	1
1523001688.312294000	0.373364	1412	0
1523001688.312606000	0.373676	1412	0
1523001688.312709000	0.373779	100	1
1523001688.312921000	0.373991	1412	0
1523001688.313224000	0.374294	1412	0
1523001688.313377000	0.374447	100	1
1523001688.313523000	0.374593	1412	0
1523001688.314542000	0.375612	1412	0
1523001688.314674000	0.375744	100	1
1523001688.314842000	0.375912	1412	0
1523001688.315160000	0.37623	1412	0
1523001688.315235000	0.376305	100	1
1523001688.315479000	0.376549	1412	0
1523001688.315781000	0.376851	1412	0
1523001688.315870000	0.37694	100	1
1523001688.316941000	0.378011	1412	0
1523001688.317241000	0.378311	1412	0
1523001688.317552000	0.378622	100	1
1523001688.317555000	0.378625	1412	0
1523001688.318428000	0.379498	1412	0
1523001688.318575000	0.379645	100	1
1523001688.318769000	0.379839	1412	0
1523001688.318773000	0.379843	1412	0
1523001688.319051000	0.380121	1412	0
1523001688.319369000	0.380439	1412	0
1523001688.319528000	0.380598	100	1
1523001688.319599000	0.380669	100	1
1523001688.320113000	0.381183	1412	0
1523001688.320315000	0.381385	1412	0
1523001688.320424000	0.381494	100	1
1523001688.320434000	0.381504	1412	0
1523001688.320612000	0.381682	1412	0
1523001688.321222000	0.382292	100	1
1523001688.321572000	0.382642	1412	0
1523001688.321742000	0.382812	1412	0
1523001688.321834000	0.382904	100	1
1523001688.321885000	0.382955	1412	0
1523001688.322082000	0.383152	1412	0
1523001688.322170000	0.38324	100	1
1523001688.322788000	0.383858	1412	0
1523001688.323014000	0.384084	1412	0
1523001688.323084000	0.384154	1412	0
1523001688.323115000	0.384185	100	1
1523001688.323312000	0.384382	1412	0
1523001688.323399000	0.384469	100	1
1523001688.323780000	0.38485	1412	0
1523001688.324083000	0.385153	1412	0
1523001688.324179000	0.385249	100	1
1523001688.324849000	0.385919	1412	0
1523001688.325171000	0.386241	1412	0
1523001688.325243000	0.386313	1412	0
1523001688.325264000	0.386334	100	1
1523001688.325543000	0.386613	1412	0
1523001688.325644000	0.386714	100	1
1523001688.326266000	0.387336	1412	0
1523001688.326336000	0.387406	1412	0
1523001688.326401000	0.387471	113	1
1523001688.326596000	0.387666	1412	0
1523001688.326665000	0.387735	1412	0
1523001688.326742000	0.387812	100	1
1523001688.327369000	0.388439	1412	0
1523001688.327668000	0.388738	1412	0
1523001688.327737000	0.388807	1412	0
1523001688.327831000	0.388901	100	1
1523001688.327975000	0.389045	1412	0
1523001688.328045000	0.389115	100	1
1523001688.328052000	0.389122	1412	0
1523001688.328360000	0.38943	1412	0
1523001688.328455000	0.389525	100	1
1523001688.328662000	0.389732	1412	0
1523001688.329024000	0.390094	1412	0
1523001688.329104000	0.390174	100	1
1523001688.329732000	0.390802	1412	0
1523001688.330035000	0.391105	1412	0
1523001688.330101000	0.391171	1412	0
1523001688.330170000	0.39124	100	1
1523001688.330335000	0.391405	1412	0
1523001688.330388000	0.391458	100	1
1523001688.330654000	0.391724	1412	0
1523001688.330738000	0.391808	1412	0
1523001688.330807000	0.391877	1412	0
1523001688.330955000	0.392025	1412	0
1523001688.331039000	0.392109	1412	0
1523001688.331103000	0.392173	1412	0
1523001688.331256000	0.392326	1412	0
1523001688.331353000	0.392423	1412	0
1523001688.332503000	0.393573	1412	0
1523001688.332803000	0.393873	1412	0
1523001688.332928000	0.393998	124	1
1523001688.332952000	0.394022	1412	0
1523001688.333129000	0.394199	1412	0
1523001688.333253000	0.394323	1412	0
1523001688.333430000	0.3945	1412	0
1523001688.333553000	0.394623	1412	0
1523001688.333624000	0.394694	1412	0
1523001688.333750000	0.39482	1412	0
1523001688.333877000	0.394947	1412	0
1523001688.333945000	0.395015	1412	0
1523001688.334196000	0.395266	1412	0
1523001688.334411000	0.395481	124	1
1523001688.334498000	0.395568	1412	0
1523001688.334816000	0.395886	1412	0
1523001688.334884000	0.395954	1412	0
1523001688.335117000	0.396187	1412	0
1523001688.335184000	0.396254	1412	0
1523001688.335438000	0.396508	1412	0
1523001688.335511000	0.396581	1412	0
1523001688.336589000	0.397659	1412	0
1523001688.336742000	0.397812	1412	0
1523001688.336883000	0.397953	1412	0
1523001688.336954000	0.398024	124	1
1523001688.337063000	0.398133	1412	0
1523001688.337205000	0.398275	1412	0
1523001688.337365000	0.398435	1412	0
1523001688.337597000	0.398667	1159	0
1523001688.337938000	0.399008	1412	0
1523001688.338006000	0.399076	1412	0
1523001688.338241000	0.399311	1412	0
1523001688.338309000	0.399379	1412	0
1523001688.338557000	0.399627	1412	0
1523001688.338632000	0.399702	1412	0
1523001688.338635000	0.399705	1412	0
1523001688.338742000	0.399812	124	1
1523001688.338867000	0.399937	1412	0
1523001688.338941000	0.400011	1412	0
1523001688.338944000	0.400014	1412	0
1523001688.339187000	0.400257	1412	0
1523001688.339260000	0.40033	1412	0
1523001688.339262000	0.400332	1412	0
1523001688.339915000	0.400985	1412	0
1523001688.340230000	0.4013	1412	0
1523001688.340311000	0.401381	1412	0
1523001688.340390000	0.40146	124	1
1523001688.340534000	0.401604	1412	0
1523001688.340610000	0.40168	1412	0
1523001688.340753000	0.401823	1412	0
1523001688.340841000	0.401911	1412	0
1523001688.340843000	0.401913	306	0
1523001688.341004000	0.402074	1412	0
1523001688.341077000	0.402147	1412	0
1523001688.341313000	0.402383	1412	0
1523001688.341382000	0.402452	1412	0
1523001688.342055000	0.403125	1412	0
1523001688.342135000	0.403205	124	1
1523001688.342354000	0.403424	1412	0
1523001688.342423000	0.403493	1412	0
1523001688.342561000	0.403631	1412	0
1523001688.342677000	0.403747	1412	0
1523001688.342745000	0.403815	1412	0
1523001688.342863000	0.403933	1412	0
1523001688.342979000	0.404049	1412	0
1523001688.343048000	0.404118	1412	0
1523001688.343163000	0.404233	1412	0
1523001688.343280000	0.40435	1412	0
1523001688.343354000	0.404424	1412	0
1523001688.343357000	0.404427	1412	0
1523001688.343388000	0.404458	124	1
1523001688.343600000	0.40467	1412	0
1523001688.343667000	0.404737	1412	0
1523001688.343669000	0.404739	1412	0
1523001688.343918000	0.404988	1412	0
1523001688.343987000	0.405057	1412	0
1523001688.343989000	0.405059	1412	0
1523001688.344231000	0.405301	1412	0
1523001688.344296000	0.405366	1412	0
1523001688.344298000	0.405368	1412	0
1523001688.344389000	0.405459	124	1
1523001688.344796000	0.405866	1412	0
1523001688.345007000	0.406077	1412	0
1523001688.345010000	0.40608	1412	0
1523001688.345120000	0.40619	1412	0
1523001688.345307000	0.406377	1412	0
1523001688.345310000	0.40638	1412	0
1523001688.345610000	0.40668	1412	0
1523001688.345612000	0.406682	1412	0
1523001688.345927000	0.406997	1412	0
1523001688.345995000	0.407065	1412	0
1523001688.346009000	0.407079	124	1
1523001688.346247000	0.407317	1412	0
1523001688.346319000	0.407389	1412	0
1523001688.346567000	0.407637	1412	0
1523001688.346634000	0.407704	1412	0
1523001688.346869000	0.407939	1412	0
1523001688.346935000	0.408005	1412	0
1523001688.347085000	0.408155	1412	0
1523001688.347168000	0.408238	1412	0
1523001688.347233000	0.408303	1412	0
1523001688.347314000	0.408384	124	1
1523001688.347404000	0.408474	1412	0
1523001688.347474000	0.408544	1412	0
1523001688.347538000	0.408608	1412	0
1523001688.347793000	0.408863	1412	0
1523001688.347861000	0.408931	1412	0
1523001688.347864000	0.408934	1412	0
1523001688.348027000	0.409097	1412	0
1523001688.348104000	0.409174	1412	0
1523001688.348166000	0.409236	1412	0
1523001688.348168000	0.409238	1412	0
1523001688.348266000	0.409336	124	1
1523001688.348412000	0.409482	1412	0
1523001688.348482000	0.409552	1412	0
1523001688.348701000	0.409771	1412	0
1523001688.348765000	0.409835	1412	0
1523001688.348768000	0.409838	1412	0
1523001688.349019000	0.410089	1412	0
1523001688.349084000	0.410154	1412	0
1523001688.349086000	0.410156	1412	0
1523001688.349354000	0.410424	1412	0
1523001688.349423000	0.410493	1412	0
1523001688.349467000	0.410537	124	1
1523001688.349663000	0.410733	1412	0
1523001688.349665000	0.410735	1412	0
1523001688.349727000	0.410797	1412	0
1523001688.349729000	0.410799	1412	0
1523001688.349969000	0.411039	1412	0
1523001688.349971000	0.411041	1412	0
1523001688.350041000	0.411111	1412	0
1523001688.350108000	0.411178	1412	0
1523001688.350276000	0.411346	1412	0
1523001688.350342000	0.411412	1412	0
1523001688.350404000	0.411474	1412	0
1523001688.350456000	0.411526	137	1
1523001688.350595000	0.411665	1412	0
1523001688.350670000	0.41174	1412	0
1523001688.350736000	0.411806	1412	0
1523001688.350905000	0.411975	1412	0
1523001688.350960000	0.41203	1412	0
1523001688.351030000	0.4121	1412	0
1523001688.351033000	0.412103	1412	0
1523001688.351209000	0.412279	1412	0
1523001688.351298000	0.412368	1412	0
1523001688.351366000	0.412436	1412	0
1523001688.351393000	0.412463	124	1
1523001688.351530000	0.4126	1412	0
1523001688.351601000	0.412671	1412	0
1523001688.351671000	0.412741	1412	0
1523001688.351837000	0.412907	1412	0
1523001688.351908000	0.412978	1412	0
1523001688.351980000	0.41305	1412	0
1523001688.351983000	0.413053	1412	0
1523001688.351985000	0.413055	1412	0
1523001688.352163000	0.413233	1412	0
1523001688.352165000	0.413235	1412	0
1523001688.352317000	0.413387	1412	0
1523001688.352320000	0.41339	1412	0
1523001688.352355000	0.413425	124	1
1523001688.352396000	0.413466	1412	0
1523001688.352461000	0.413531	1412	0
1523001688.352464000	0.413534	1412	0
1523001688.352531000	0.413601	1412	0
1523001688.352598000	0.413668	1412	0
1523001688.352759000	0.413829	1412	0
1523001688.352839000	0.413909	1412	0
1523001688.352882000	0.413952	125	1
1523001688.352907000	0.413977	1412	0
1523001688.353091000	0.414161	1412	0
1523001688.353172000	0.414242	1412	0
1523001688.353405000	0.414475	1412	0
1523001688.353493000	0.414563	1412	0
1523001688.353563000	0.414633	1412	0
1523001688.353725000	0.414795	1412	0
1523001688.353800000	0.41487	1412	0
1523001688.354027000	0.415097	1412	0
1523001688.354108000	0.415178	1412	0
1523001688.354184000	0.415254	1412	0
1523001688.354187000	0.415257	1412	0
1523001688.354250000	0.41532	125	1
1523001688.354328000	0.415398	1412	0
1523001688.354453000	0.415523	1412	0
1523001688.354523000	0.415593	1412	0
1523001688.354652000	0.415722	1412	0
1523001688.354775000	0.415845	1412	0
1523001688.354778000	0.415848	1412	0
1523001688.354840000	0.41591	1412	0
1523001688.354954000	0.416024	1412	0
1523001688.355022000	0.416092	1412	0
1523001688.355057000	0.416127	125	1
1523001688.355120000	0.41619	1412	0
1523001688.355123000	0.416193	1412	0
1523001688.355258000	0.416328	1412	0
1523001688.355346000	0.416416	1412	0
1523001688.355415000	0.416485	1412	0
1523001688.355417000	0.416487	1412	0
1523001688.355569000	0.416639	1412	0
1523001688.355649000	0.416719	1412	0
1523001688.355790000	0.41686	1412	0
1523001688.355872000	0.416942	125	1
1523001688.355895000	0.416965	1412	0
1523001688.355968000	0.417038	1412	0
1523001688.356091000	0.417161	1412	0
1523001688.356217000	0.417287	1412	0
1523001688.356285000	0.417355	1412	0
1523001688.356593000	0.417663	1412	0
1523001688.356915000	0.417985	1412	0
1523001688.357003000	0.418073	1412	0
1523001688.357068000	0.418138	1412	0
1523001688.357215000	0.418285	1412	0
1523001688.357302000	0.418372	125	1
1523001688.357311000	0.418381	1412	0
1523001688.357313000	0.418383	1412	0
1523001688.357496000	0.418566	1277	0
1523001688.357591000	0.418661	1412	0
1523001688.357593000	0.418663	1412	0
1523001688.357822000	0.418892	1412	0
1523001688.357911000	0.418981	1412	0
1523001688.357976000	0.419046	1412	0
1523001688.358137000	0.419207	1412	0
1523001688.358204000	0.419274	1412	0
1523001688.358285000	0.419355	125	1
1523001688.358438000	0.419508	1412	0
1523001688.358508000	0.419578	1412	0
1523001688.358756000	0.419826	1412	0
1523001688.358824000	0.419894	1412	0
1523001688.359059000	0.420129	1412	0
1523001688.359533000	0.420603	1412	0
1523001688.359786000	0.420856	1412	0
1523001688.359873000	0.420943	1412	0
1523001688.360141000	0.421211	1412	0
1523001688.360254000	0.421324	1412	0
1523001688.360257000	0.421327	1412	0
1523001688.360407000	0.421477	1412	0
1523001688.360491000	0.421561	1412	0
1523001688.360554000	0.421624	1412	0
1523001688.360752000	0.421822	125	1
1523001688.361937000	0.423007	1412	0
1523001688.362237000	0.423307	1412	0
1523001688.362312000	0.423382	1412	0
1523001688.362470000	0.42354	1412	0
1523001688.362554000	0.423624	1412	0
1523001688.362694000	0.423764	1412	0
1523001688.362766000	0.423836	1412	0
1523001688.362791000	0.423861	125	1
1523001688.362856000	0.423926	1412	0
1523001688.363014000	0.424084	1412	0
1523001688.363097000	0.424167	1412	0
1523001688.363099000	0.424169	694	0
1523001688.366059000	0.427129	110	1
1523001688.391814000	0.452884	133	0
1523001688.591281000	0.652351	731	1
1523001688.610311000	0.671381	1412	0
1523001688.610607000	0.671677	1412	0
1523001688.610925000	0.671995	1412	0
1523001688.611228000	0.672298	1412	0
1523001688.611529000	0.672599	1412	0
1523001688.611833000	0.672903	1412	0
1523001688.612153000	0.673223	1412	0
1523001688.612471000	0.673541	1412	0
1523001688.612772000	0.673842	1412	0
1523001688.613110000	0.67418	1412	0
1523001688.613428000	0.674498	128	1
1523001688.613439000	0.674509	1412	0
1523001688.613724000	0.674794	1412	0
1523001688.614030000	0.6751	1412	0
1523001688.614327000	0.675397	1412	0
1523001688.614645000	0.675715	1412	0
1523001688.614967000	0.676037	1412	0
1523001688.615268000	0.676338	1412	0
1523001688.615605000	0.676675	1412	0
1523001688.615907000	0.676977	1412	0
1523001688.616211000	0.677281	1412	0
1523001688.616314000	0.677384	125	1
1523001688.616514000	0.677584	1412	0
1523001688.616816000	0.677886	1412	0
