1522945902.750445000	0	86	1
1522945902.768086000	0.0176411	86	0
1522945902.768169000	0.017724	74	1
1522945902.769040000	0.0185952	591	1
1522945902.787209000	0.0367641	74	0
1522945902.788851000	0.0384061	1294	0
1522945902.789131000	0.038686	1294	0
1522945902.789151000	0.0387061	74	1
1522945902.789400000	0.0389552	1294	0
1522945902.789679000	0.0392342	1294	0
1522945902.789706000	0.0392611	74	1
1522945902.790986000	0.0405412	398	0
1522945902.793128000	0.0426831	332	1
1522945902.811544000	0.0610991	352	0
1522945902.816305000	0.06586	1267	1
1522945902.863699000	0.113254	1294	0
1522945902.863962000	0.113517	1294	0
1522945902.863982000	0.113537	74	1
1522945902.864696000	0.114251	1294	0
1522945902.864996000	0.114551	1294	0
1522945902.865012000	0.114567	74	1
1522945902.865305000	0.11486	1294	0
1522945902.865613000	0.115168	1294	0
1522945902.865626000	0.115181	74	1
1522945902.866278000	0.115833	1294	0
1522945902.866556000	0.116111	1294	0
1522945902.866571000	0.116126	74	1
1522945902.866832000	0.116387	1294	0
1522945902.867123000	0.116678	1294	0
1522945902.867138000	0.116693	74	1
1522945902.867795000	0.11735	1294	0
1522945902.868096000	0.117651	1294	0
1522945902.868110000	0.117665	74	1
1522945902.868375000	0.11793	1294	0
1522945902.868651000	0.118206	1294	0
1522945902.868666000	0.118221	74	1
1522945902.869337000	0.118892	1294	0
1522945902.869632000	0.119187	1294	0
1522945902.869649000	0.119204	74	1
1522945902.870325000	0.11988	1294	0
1522945902.870612000	0.120167	1294	0
1522945902.870626000	0.120181	74	1
1522945902.870891000	0.120446	1294	0
1522945902.871168000	0.120723	1294	0
1522945902.871183000	0.120738	74	1
1522945902.871710000	0.121265	1294	0
1522945902.872000000	0.121555	1294	0
1522945902.872015000	0.12157	74	1
1522945902.872556000	0.122111	1294	0
1522945902.872867000	0.122422	1294	0
1522945902.872883000	0.122438	74	1
1522945902.873573000	0.123128	1294	0
1522945902.880119000	0.129674	1294	0
1522945902.880168000	0.129723	74	1
1522945902.880402000	0.129957	1294	0
1522945902.881088000	0.130643	1294	0
1522945902.881143000	0.130698	74	1
1522945902.881364000	0.130919	1294	0
1522945902.881666000	0.131221	1294	0
1522945902.881683000	0.131238	74	1
1522945902.881945000	0.1315	1294	0
1522945902.882660000	0.132215	1294	0
1522945902.882685000	0.13224	74	1
1522945902.882938000	0.132493	1294	0
1522945902.883606000	0.133161	1294	0
1522945902.883647000	0.133202	74	1
1522945902.883896000	0.133451	1294	0
1522945902.884190000	0.133745	1294	0
1522945902.884201000	0.133756	74	1
1522945902.884468000	0.134023	1294	0
1522945902.884974000	0.134529	1294	0
1522945902.884987000	0.134542	74	1
1522945902.885258000	0.134813	1294	0
1522945902.885925000	0.13548	1294	0
1522945902.885939000	0.135494	74	1
1522945902.886203000	0.135758	1294	0
1522945902.886517000	0.136072	1294	0
1522945902.886532000	0.136087	74	1
1522945902.886800000	0.136355	1294	0
1522945902.887348000	0.136903	1294	0
1522945902.887363000	0.136918	74	1
