1522990725.424548000	0	1412	1
1522990725.424781000	0.000233173	350	1
1522990725.424878000	0.000329971	136	1
1522990725.445080000	0.0205321	1412	0
1522990725.445773000	0.021225	103	1
1522990725.445939000	0.0213912	97	1
1522990725.446873000	0.022325	93	0
1522990725.447826000	0.023278	92	0
1522990725.448775000	0.0242271	150	0
1522990725.448931000	0.0243831	103	1
1522990725.490106000	0.0655582	95	0
1522990725.762710000	0.338162	752	1
1522990725.763669000	0.339121	664	1
1522990725.780663000	0.356115	92	0
1522990725.781435000	0.356887	1412	0
1522990725.781504000	0.356956	1412	0
1522990725.781506000	0.356958	1412	0
1522990725.781685000	0.357137	106	1
1522990725.781736000	0.357188	1412	0
1522990725.781780000	0.357232	100	1
1522990725.781809000	0.357261	1412	0
1522990725.781870000	0.357322	1412	0
1522990725.782054000	0.357506	1412	0
1522990725.782121000	0.357573	100	1
1522990725.782129000	0.357581	1412	0
1522990725.782131000	0.357583	1412	0
1522990725.782195000	0.357647	100	1
1522990725.782356000	0.357808	1412	0
1522990725.782426000	0.357878	1412	0
1522990725.782727000	0.358179	1412	0
1522990725.782848000	0.3583	100	1
1522990725.782913000	0.358365	100	1
1522990725.783450000	0.358902	1412	0
1522990725.783736000	0.359188	1412	0
1522990725.783807000	0.359259	1412	0
1522990725.783847000	0.359299	100	1
1522990725.784088000	0.35954	1412	0
1522990725.784414000	0.359866	100	1
1522990725.785663000	0.361115	1412	0
1522990725.785903000	0.361355	1412	0
1522990725.785973000	0.361425	1412	0
1522990725.786007000	0.361459	100	1
1522990725.786298000	0.36175	1412	0
1522990725.786371000	0.361823	100	1
1522990725.788325000	0.363777	1412	0
1522990725.788618000	0.36407	1412	0
1522990725.788725000	0.364177	100	1
1522990725.788937000	0.364389	1412	0
1522990725.789675000	0.365127	1412	0
1522990725.789830000	0.365282	100	1
1522990725.789996000	0.365448	1412	0
1522990725.790298000	0.36575	1412	0
1522990725.790394000	0.365846	100	1
1522990725.791374000	0.366826	1412	0
1522990725.791675000	0.367127	1412	0
1522990725.791753000	0.367205	100	1
1522990725.791990000	0.367442	1412	0
1522990725.793118000	0.36857	1412	0
1522990725.793220000	0.368672	100	1
1522990725.793419000	0.368871	1412	0
1522990725.793736000	0.369188	1412	0
1522990725.793818000	0.36927	100	1
1522990725.794901000	0.370353	1412	0
1522990725.795238000	0.37069	1412	0
1522990725.795333000	0.370785	100	1
1522990725.797191000	0.372643	1412	0
1522990725.797487000	0.372939	1412	0
1522990725.797684000	0.373136	100	1
1522990725.798266000	0.373718	1412	0
1522990725.798583000	0.374035	1412	0
1522990725.798708000	0.37416	100	1
1522990725.798886000	0.374338	1412	0
1522990725.799627000	0.375079	1412	0
1522990725.799749000	0.375201	113	1
1522990725.800362000	0.375814	1412	0
1522990725.800663000	0.376115	1412	0
1522990725.800765000	0.376217	100	1
1522990725.800980000	0.376432	1412	0
1522990725.802149000	0.377601	1412	0
1522990725.802152000	0.377604	64	0
1522990725.802224000	0.377676	1412	0
1522990725.802236000	0.377688	100	1
1522990725.802465000	0.377917	1412	0
1522990725.802558000	0.37801	100	1
1522990725.802780000	0.378232	1412	0
1522990725.803097000	0.378549	1412	0
1522990725.803197000	0.378649	100	1
1522990725.803399000	0.378851	1412	0
1522990725.804543000	0.379995	1412	0
1522990725.804642000	0.380094	100	1
1522990725.804798000	0.38025	1412	0
1522990725.804870000	0.380322	1412	0
1522990725.804923000	0.380375	100	1
1522990725.805193000	0.380645	1412	0
1522990725.805495000	0.380947	1412	0
1522990725.805592000	0.381044	100	1
1522990725.805810000	0.381262	1412	0
1522990725.806517000	0.381969	1412	0
1522990725.806707000	0.382159	100	1
1522990725.806844000	0.382296	1412	0
1522990725.806846000	0.382298	1412	0
1522990725.806935000	0.382387	100	1
1522990725.807133000	0.382585	1412	0
1522990725.807437000	0.382889	1412	0
1522990725.807526000	0.382978	100	1
1522990725.807749000	0.383201	1412	0
1522990725.808070000	0.383522	1412	0
1522990725.808170000	0.383622	100	1
1522990725.808816000	0.384268	1412	0
1522990725.808886000	0.384338	1412	0
1522990725.808967000	0.384419	100	1
1522990725.809134000	0.384586	1412	0
1522990725.809214000	0.384666	1412	0
1522990725.809428000	0.38488	100	1
1522990725.809517000	0.384969	1412	0
1522990725.810088000	0.38554	1412	0
1522990725.810170000	0.385622	100	1
1522990725.810250000	0.385702	1412	0
1522990725.810408000	0.38586	1412	0
1522990725.810510000	0.385962	100	1
1522990725.810554000	0.386006	1412	0
1522990725.811725000	0.387177	1412	0
1522990725.811834000	0.387286	100	1
1522990725.811967000	0.387419	1412	0
1522990725.812035000	0.387487	1412	0
1522990725.812152000	0.387604	100	1
1522990725.812268000	0.38772	1412	0
1522990725.812596000	0.388048	1412	0
1522990725.812598000	0.38805	1412	0
1522990725.812741000	0.388193	100	1
1522990725.812917000	0.388369	1412	0
1522990725.812919000	0.388371	1412	0
1522990725.813002000	0.388454	100	1
1522990725.813220000	0.388672	1412	0
1522990725.813368000	0.38882	113	1
1522990725.813658000	0.38911	1412	0
1522990725.813981000	0.389433	1412	0
1522990725.813985000	0.389437	1412	0
1522990725.814068000	0.38952	100	1
1522990725.814285000	0.389737	1412	0
1522990725.814287000	0.389739	1412	0
1522990725.814563000	0.390015	1412	0
1522990725.814629000	0.390081	1412	0
1522990725.814876000	0.390328	100	1
1522990725.814897000	0.390349	1412	0
1522990725.814921000	0.390373	100	1
1522990725.814984000	0.390436	100	1
1522990725.815124000	0.390576	1412	0
1522990725.815212000	0.390664	1412	0
1522990725.815289000	0.390741	100	1
1522990725.815426000	0.390878	1412	0
1522990725.815512000	0.390964	1412	0
1522990725.815591000	0.391043	100	1
1522990725.815728000	0.39118	1412	0
1522990725.816051000	0.391503	1412	0
1522990725.816054000	0.391506	64	0
1522990725.816140000	0.391592	100	1
1522990725.816382000	0.391834	1412	0
1522990725.816683000	0.392135	1412	0
1522990725.816773000	0.392225	1412	0
1522990725.816984000	0.392436	1412	0
1522990725.817073000	0.392525	1412	0
1522990725.817142000	0.392594	1412	0
1522990725.817299000	0.392751	1412	0
1522990725.817397000	0.392849	1412	0
1522990725.817463000	0.392915	1412	0
1522990725.817613000	0.393065	1412	0
1522990725.817702000	0.393154	124	1
1522990725.817703000	0.393155	1412	0
1522990725.817766000	0.393218	1412	0
1522990725.818022000	0.393474	1412	0
1522990725.818326000	0.393778	1412	0
1522990725.818848000	0.3943	1412	0
1522990725.819227000	0.394679	1412	0
1522990725.819229000	0.394681	1412	0
1522990725.819527000	0.394979	1412	0
1522990725.819529000	0.394981	1412	0
1522990725.819808000	0.39526	1412	0
1522990725.819882000	0.395334	1412	0
1522990725.819884000	0.395336	549	0
1522990725.819904000	0.395356	124	1
1522990725.820176000	0.395628	1412	0
1522990725.820179000	0.395631	1412	0
1522990725.820244000	0.395696	1412	0
1522990725.820479000	0.395931	1412	0
1522990725.820481000	0.395933	1412	0
1522990725.820545000	0.395997	1412	0
1522990725.820743000	0.396195	1412	0
1522990725.820813000	0.396265	1412	0
1522990725.821010000	0.396462	124	1
1522990725.821476000	0.396928	1412	0
1522990725.821545000	0.396997	1412	0
1522990725.821733000	0.397185	1412	0
1522990725.821801000	0.397253	1412	0
1522990725.821874000	0.397326	1412	0
1522990725.822053000	0.397505	1412	0
1522990725.822122000	0.397574	1412	0
1522990725.822190000	0.397642	1412	0
1522990725.822364000	0.397816	1412	0
1522990725.822437000	0.397889	1412	0
1522990725.822492000	0.397944	124	1
1522990725.822501000	0.397953	1412	0
1522990725.822672000	0.398124	1412	0
1522990725.822783000	0.398235	1412	0
1522990725.823268000	0.39872	1412	0
1522990725.823585000	0.399037	1412	0
1522990725.823653000	0.399105	1412	0
1522990725.823887000	0.399339	1412	0
1522990725.823956000	0.399408	1412	0
1522990725.824190000	0.399642	1412	0
1522990725.825755000	0.401207	1412	0
