1522916408.768733000	0	1412	1
1522916408.769025000	0.000292063	351	1
1522916408.769181000	0.000447989	136	1
1522916408.809077000	0.040344	1412	0
1522916408.809736000	0.041003	103	1
1522916408.809826000	0.0410929	97	1
1522916408.809861000	0.0411279	93	0
1522916408.810357000	0.0416241	92	0
1522916408.810947000	0.0422139	150	0
1522916408.811108000	0.0423751	103	1
1522916408.852958000	0.0842249	95	0
1522916409.142129000	0.373396	759	1
1522916409.143380000	0.374647	671	1
1522916409.162976000	0.394243	92	0
1522916409.163969000	0.395236	1412	0
1522916409.163972000	0.395239	1412	0
1522916409.163974000	0.395241	1412	0
1522916409.164421000	0.395688	106	1
1522916409.164975000	0.396242	1412	0
1522916409.164978000	0.396245	1412	0
1522916409.164980000	0.396247	1412	0
1522916409.164983000	0.39625	1412	0
1522916409.164985000	0.396252	1412	0
1522916409.164987000	0.396254	1412	0
1522916409.164991000	0.396258	1412	0
1522916409.164994000	0.396261	1412	0
1522916409.164996000	0.396263	1412	0
1522916409.165547000	0.396814	100	1
1522916409.165596000	0.396863	100	1
1522916409.165641000	0.396908	100	1
1522916409.165683000	0.39695	100	1
1522916409.165725000	0.396992	100	1
1522916409.165969000	0.397236	1412	0
1522916409.165971000	0.397238	1412	0
1522916409.165974000	0.397241	1412	0
1522916409.166140000	0.397407	100	1
1522916409.166966000	0.398233	1412	0
1522916409.167061000	0.398328	100	1
1522916409.167970000	0.399237	1412	0
1522916409.167973000	0.39924	1412	0
1522916409.168091000	0.399358	100	1
1522916409.168967000	0.400234	1412	0
1522916409.168970000	0.400237	1412	0
1522916409.169083000	0.40035	100	1
1522916409.169968000	0.401235	1412	0
1522916409.169970000	0.401237	1412	0
1522916409.170151000	0.401418	100	1
1522916409.170967000	0.402234	1412	0
1522916409.171967000	0.403234	1412	0
1522916409.171969000	0.403236	1412	0
1522916409.172049000	0.403316	100	1
1522916409.172970000	0.404237	1412	0
1522916409.172975000	0.404242	1412	0
1522916409.172977000	0.404244	1412	0
1522916409.173088000	0.404355	100	1
1522916409.173134000	0.404401	100	1
1522916409.173969000	0.405236	1412	0
1522916409.174971000	0.406238	1412	0
1522916409.174978000	0.406245	1412	0
1522916409.175085000	0.406352	100	1
1522916409.175968000	0.407235	1412	0
1522916409.176966000	0.408233	1412	0
1522916409.177243000	0.40851	100	1
1522916409.177967000	0.409234	1412	0
1522916409.178060000	0.409327	100	1
1522916409.178967000	0.410234	1412	0
1522916409.179968000	0.411235	1412	0
1522916409.180906000	0.412173	100	1
1522916409.180967000	0.412234	1412	0
1522916409.180970000	0.412237	1412	0
1522916409.181101000	0.412368	100	1
1522916409.182375000	0.413642	1412	0
1522916409.182378000	0.413645	1412	0
1522916409.182505000	0.413772	113	1
1522916409.186340000	0.417607	1412	0
1522916409.186970000	0.418237	1412	0
1522916409.186973000	0.41824	1412	0
1522916409.186975000	0.418242	1412	0
1522916409.186978000	0.418245	1412	0
1522916409.187971000	0.419238	1412	0
1522916409.187975000	0.419242	1412	0
1522916409.187977000	0.419244	1412	0
1522916409.187979000	0.419246	1412	0
1522916409.188971000	0.420238	1412	0
1522916409.188974000	0.420241	1412	0
1522916409.188976000	0.420243	1412	0
1522916409.188979000	0.420246	1412	0
1522916409.190365000	0.421632	100	1
1522916409.190453000	0.42172	100	1
1522916409.190513000	0.42178	100	1
1522916409.190562000	0.421829	100	1
1522916409.190605000	0.421872	100	1
1522916409.190651000	0.421918	100	1
1522916409.190972000	0.422239	1412	0
1522916409.190977000	0.422244	1412	0
1522916409.190979000	0.422246	1412	0
1522916409.190981000	0.422248	1412	0
1522916409.191594000	0.422861	100	1
1522916409.191641000	0.422908	100	1
1522916409.191971000	0.423238	1412	0
1522916409.191974000	0.423241	1412	0
1522916409.191976000	0.423243	1412	0
1522916409.191978000	0.423245	1412	0
1522916409.192083000	0.42335	100	1
1522916409.192131000	0.423398	100	1
1522916409.192506000	0.423773	1412	0
1522916409.192594000	0.423861	100	1
1522916409.192688000	0.423955	1412	0
1522916409.193974000	0.425241	1412	0
1522916409.193977000	0.425244	1412	0
1522916409.193979000	0.425246	1412	0
1522916409.193981000	0.425248	1412	0
1522916409.193983000	0.42525	1412	0
1522916409.194230000	0.425497	100	1
1522916409.194282000	0.425549	100	1
1522916409.194339000	0.425606	100	1
1522916409.194969000	0.426236	1412	0
1522916409.194972000	0.426239	1412	0
1522916409.194974000	0.426241	1412	0
1522916409.195086000	0.426353	100	1
1522916409.195984000	0.427251	1412	0
1522916409.196503000	0.42777	100	1
1522916409.196971000	0.428238	1412	0
1522916409.196973000	0.42824	1412	0
1522916409.196976000	0.428243	1412	0
1522916409.197081000	0.428348	100	1
1522916409.197972000	0.429239	1412	0
1522916409.197974000	0.429241	1412	0
1522916409.197976000	0.429243	1412	0
1522916409.198094000	0.429361	100	1
1522916409.198141000	0.429408	100	1
1522916409.198969000	0.430236	1412	0
1522916409.198972000	0.430239	1412	0
1522916409.198974000	0.430241	1412	0
1522916409.198977000	0.430244	1412	0
1522916409.199115000	0.430382	113	1
1522916409.199161000	0.430428	100	1
1522916409.199972000	0.431239	1412	0
1522916409.199974000	0.431241	1412	0
1522916409.199976000	0.431243	1412	0
1522916409.199979000	0.431246	1412	0
1522916409.199981000	0.431248	1412	0
1522916409.199984000	0.431251	1412	0
1522916409.200088000	0.431355	100	1
1522916409.200145000	0.431412	100	1
1522916409.200188000	0.431455	100	1
1522916409.200972000	0.432239	1412	0
1522916409.200975000	0.432242	1412	0
1522916409.200977000	0.432244	1412	0
1522916409.200980000	0.432247	1412	0
1522916409.201083000	0.43235	100	1
1522916409.201127000	0.432394	100	1
1522916409.201972000	0.433239	1412	0
1522916409.201975000	0.433242	1412	0
1522916409.201978000	0.433245	1412	0
1522916409.201980000	0.433247	1412	0
1522916409.201982000	0.433249	1412	0
1522916409.201985000	0.433252	1412	0
1522916409.201987000	0.433254	1412	0
1522916409.202103000	0.43337	100	1
1522916409.202972000	0.434239	1412	0
1522916409.202974000	0.434241	1412	0
1522916409.202977000	0.434244	1412	0
1522916409.202979000	0.434246	1412	0
1522916409.202981000	0.434248	1412	0
1522916409.202984000	0.434251	1412	0
1522916409.202986000	0.434253	1412	0
1522916409.203118000	0.434385	124	1
1522916409.203972000	0.435239	1412	0
1522916409.203974000	0.435241	1412	0
1522916409.203977000	0.435244	1412	0
1522916409.203979000	0.435246	1412	0
1522916409.204969000	0.436236	1412	0
1522916409.204971000	0.436238	1412	0
1522916409.207098000	0.438365	118	1
1522916409.207973000	0.43924	1412	0
1522916409.207976000	0.439243	1412	0
1522916409.207978000	0.439245	1412	0
1522916409.207980000	0.439247	1412	0
1522916409.207983000	0.43925	1141	0
1522916409.207985000	0.439252	1412	0
1522916409.207987000	0.439254	1412	0
1522916409.207989000	0.439256	1412	0
1522916409.208971000	0.440238	1412	0
1522916409.208974000	0.440241	1412	0
1522916409.208976000	0.440243	1412	0
1522916409.208978000	0.440245	1412	0
1522916409.208980000	0.440247	1412	0
1522916409.208982000	0.440249	1412	0
1522916409.208984000	0.440251	1412	0
1522916409.208986000	0.440253	1412	0
1522916409.209974000	0.441241	1412	0
1522916409.209976000	0.441243	1412	0
1522916409.209979000	0.441246	1412	0
1522916409.209981000	0.441248	1412	0
1522916409.209984000	0.441251	1412	0
1522916409.209988000	0.441255	1412	0
1522916409.210971000	0.442238	1412	0
1522916409.210974000	0.442241	1412	0
1522916409.211167000	0.442434	124	1
1522916409.211332000	0.442599	124	1
1522916409.211973000	0.44324	1412	0
1522916409.211975000	0.443242	1412	0
1522916409.211978000	0.443245	1412	0
1522916409.211980000	0.443247	1412	0
1522916409.211983000	0.44325	1412	0
1522916409.212970000	0.444237	1412	0
1522916409.212972000	0.444239	1412	0
1522916409.213970000	0.445237	1412	0
1522916409.213973000	0.44524	1412	0
1522916409.213975000	0.445242	1412	0
1522916409.213978000	0.445245	1412	0
1522916409.214229000	0.445496	1412	0
1522916409.214976000	0.446243	1412	0
1522916409.214978000	0.446245	1412	0
1522916409.214980000	0.446247	1412	0
1522916409.214982000	0.446249	1412	0
1522916409.214984000	0.446251	1412	0
1522916409.214987000	0.446254	1412	0
1522916409.214989000	0.446256	1412	0
1522916409.214992000	0.446259	1412	0
1522916409.214994000	0.446261	1412	0
1522916409.214997000	0.446264	1412	0
1522916409.215342000	0.446609	106	1
1522916409.215821000	0.447088	124	1
1522916409.215970000	0.447237	124	1
1522916409.215985000	0.447252	1412	0
1522916409.215987000	0.447254	1412	0
1522916409.215989000	0.447256	1412	0
1522916409.215991000	0.447258	1412	0
1522916409.215994000	0.447261	1412	0
1522916409.215996000	0.447263	1412	0
1522916409.215999000	0.447266	1412	0
1522916409.216001000	0.447268	1412	0
1522916409.216003000	0.44727	1412	0
1522916409.216006000	0.447273	1412	0
1522916409.216195000	0.447462	124	1
1522916409.216976000	0.448243	1412	0
1522916409.216978000	0.448245	1412	0
1522916409.216980000	0.448247	1412	0
1522916409.216983000	0.44825	1412	0
1522916409.216985000	0.448252	1412	0
1522916409.216987000	0.448254	1412	0
1522916409.217973000	0.44924	1412	0
1522916409.217975000	0.449242	1412	0
1522916409.217977000	0.449244	1412	0
1522916409.217980000	0.449247	1412	0
1522916409.217982000	0.449249	1412	0
1522916409.218141000	0.449408	124	1
1522916409.218978000	0.450245	1412	0
1522916409.218980000	0.450247	1412	0
1522916409.218982000	0.450249	1412	0
1522916409.218984000	0.450251	1412	0
1522916409.218986000	0.450253	1412	0
1522916409.218989000	0.450256	1412	0
1522916409.219973000	0.45124	1412	0
1522916409.219976000	0.451243	1412	0
1522916409.219978000	0.451245	1412	0
1522916409.219980000	0.451247	1412	0
