1522950720.828085000	0	1412	1
1522950720.828364000	0.00027895	971	1
1522950720.856519000	0.028434	1412	0
1522950720.857082000	0.0289969	103	1
1522950720.857193000	0.029108	97	1
1522950720.858338000	0.0302532	93	0
1522950720.859227000	0.031142	92	0
1522950720.883473000	0.055388	100	1
1522950720.909361000	0.0812759	95	0
1522950721.705138000	0.877053	1412	0
1522950721.705421000	0.877336	1412	0
1522950721.705493000	0.877408	1412	0
1522950721.705559000	0.877474	1412	0
1522950721.705623000	0.877538	1412	0
1522950721.705718000	0.877633	1412	0
1522950721.705788000	0.877703	1412	0
1522950721.705790000	0.877705	103	1
1522950721.705854000	0.877769	100	1
1522950721.705860000	0.877775	1412	0
1522950721.705917000	0.877832	100	1
1522950721.705927000	0.877842	1412	0
1522950721.705964000	0.877879	100	1
1522950721.706091000	0.878006	1412	0
1522950721.706093000	0.878008	1412	0
1522950721.706160000	0.878075	1412	0
1522950721.706574000	0.878489	100	1
1522950721.706623000	0.878538	100	1
1522950721.707181000	0.879096	1412	0
1522950721.707495000	0.87941	1412	0
1522950721.707567000	0.879482	100	1
1522950721.708209000	0.880124	1412	0
1522950721.708570000	0.880485	1412	0
1522950721.708643000	0.880558	100	1
1522950721.710086000	0.882001	1412	0
1522950721.710387000	0.882302	1412	0
1522950721.710461000	0.882376	100	1
1522950721.711770000	0.883685	1412	0
1522950721.712083000	0.883998	1412	0
1522950721.712164000	0.884079	100	1
1522950721.713262000	0.885177	1412	0
1522950721.713578000	0.885493	1412	0
1522950721.713673000	0.885588	100	1
1522950721.715554000	0.887469	1412	0
1522950721.715865000	0.88778	1412	0
1522950721.715943000	0.887858	100	1
1522950721.716580000	0.888495	1412	0
1522950721.716895000	0.88881	1412	0
1522950721.716978000	0.888893	100	1
1522950721.719230000	0.891145	1412	0
1522950721.719547000	0.891462	1412	0
1522950721.719630000	0.891545	100	1
1522950721.719849000	0.891764	1412	0
1522950721.721430000	0.893345	1412	0
1522950721.721665000	0.89358	100	1
1522950721.721739000	0.893654	1412	0
1522950721.722058000	0.893973	1412	0
1522950721.722143000	0.894058	100	1
1522950721.723705000	0.89562	1412	0
1522950721.724019000	0.895934	1412	0
1522950721.724312000	0.896227	100	1
1522950721.725113000	0.897028	1412	0
1522950721.725414000	0.897329	1412	0
1522950721.725506000	0.897421	113	1
1522950721.730766000	0.902681	1412	0
1522950721.731060000	0.902975	1412	0
1522950721.731154000	0.903069	100	1
1522950721.731356000	0.903271	1412	0
1522950721.733744000	0.905659	1412	0
1522950721.733828000	0.905743	100	1
1522950721.734064000	0.905979	1412	0
1522950721.734366000	0.906281	1412	0
1522950721.734439000	0.906354	100	1
1522950721.735486000	0.907401	1412	0
1522950721.735786000	0.907701	1412	0
1522950721.735872000	0.907787	100	1
1522950721.736108000	0.908023	1412	0
1522950721.737202000	0.909117	1412	0
1522950721.737278000	0.909193	100	1
1522950721.737523000	0.909438	1412	0
1522950721.737824000	0.909739	1412	0
1522950721.737906000	0.909821	100	1
1522950721.738125000	0.91004	1412	0
1522950721.738445000	0.91036	1412	0
1522950721.738531000	0.910446	100	1
1522950721.740409000	0.912324	1412	0
1522950721.740735000	0.91265	1412	0
1522950721.740737000	0.912652	1412	0
