1522939269.007577000	0	1412	1
1522939269.007944000	0.000367165	981	1
1522939269.008094000	0.00051713	676	1
1522939269.028401000	0.020824	1412	0
1522939269.029328000	0.0217512	103	1
1522939269.029456000	0.021879	97	1
1522939269.029744000	0.022167	93	0
1522939269.030656000	0.0230792	92	0
1522939269.047575000	0.0399981	95	0
1522939269.054703000	0.0471261	103	1
1522939269.087375000	0.079798	1412	0
1522939269.087626000	0.080049	1412	0
1522939269.087696000	0.0801191	1412	0
1522939269.087834000	0.0802569	1412	0
1522939269.087916000	0.080339	1412	0
1522939269.087941000	0.080364	100	1
1522939269.087985000	0.0804081	1412	0
1522939269.088030000	0.0804532	100	1
1522939269.088084000	0.080507	100	1
1522939269.088181000	0.0806041	1412	0
1522939269.088251000	0.0806742	1412	0
1522939269.088317000	0.08074	1412	0
1522939269.088477000	0.0809	1412	0
1522939269.088691000	0.0811141	1412	0
1522939269.088783000	0.0812061	1412	0
1522939269.088936000	0.0813591	1412	0
1522939269.089114000	0.081537	1412	0
1522939269.089849000	0.0822721	100	1
1522939269.090061000	0.082484	100	1
1522939269.090148000	0.082571	100	1
1522939269.090194000	0.082617	100	1
1522939269.090817000	0.08324	1412	0
1522939269.090911000	0.083334	1412	0
1522939269.090997000	0.08342	100	1
1522939269.091117000	0.08354	1412	0
1522939269.091307000	0.08373	1412	0
1522939269.091401000	0.0838242	100	1
1522939269.093257000	0.08568	1412	0
1522939269.093459000	0.0858819	1412	0
1522939269.093548000	0.0859711	1412	0
1522939269.093636000	0.0860591	100	1
1522939269.093947000	0.08637	1412	0
1522939269.094114000	0.0865371	100	1
1522939269.095466000	0.087889	1412	0
1522939269.095769000	0.088192	1412	0
1522939269.095836000	0.088259	1412	0
1522939269.095851000	0.088274	100	1
1522939269.096122000	0.0885451	1412	0
1522939269.096202000	0.088625	100	1
1522939269.097609000	0.0900321	1412	0
1522939269.097872000	0.0902951	1412	0
1522939269.097953000	0.0903761	1412	0
1522939269.098160000	0.0905831	100	1
1522939269.098165000	0.0905881	1412	0
1522939269.098237000	0.0906601	100	1
1522939269.099695000	0.092118	1412	0
1522939269.099993000	0.092416	1412	0
1522939269.100098000	0.092521	100	1
1522939269.100334000	0.092757	1412	0
1522939269.101871000	0.0942941	1412	0
1522939269.102111000	0.0945342	100	1
1522939269.102217000	0.09464	1412	0
1522939269.102537000	0.09496	1412	0
1522939269.102634000	0.095057	113	1
1522939269.104307000	0.09673	1412	0
1522939269.104604000	0.0970271	1412	0
1522939269.104698000	0.097121	100	1
1522939269.105761000	0.0981841	1412	0
1522939269.106072000	0.098495	1412	0
1522939269.106172000	0.0985951	100	1
1522939269.106374000	0.0987971	1412	0
1522939269.106676000	0.0990992	1412	0
1522939269.106847000	0.0992701	100	1
1522939269.108658000	0.101081	1412	0
1522939269.108944000	0.101367	1412	0
1522939269.109247000	0.10167	1412	0
1522939269.109549000	0.101972	1412	0
1522939269.109883000	0.102306	1412	0
1522939269.110564000	0.102987	100	1
1522939269.110618000	0.103041	100	1
1522939269.111020000	0.103443	1412	0
1522939269.111114000	0.103537	100	1
1522939269.111321000	0.103744	1412	0
1522939269.111624000	0.104047	1412	0
1522939269.111708000	0.104131	100	1
1522939269.112440000	0.104863	1412	0
1522939269.112632000	0.105055	1412	0
1522939269.112721000	0.105144	100	1
1522939269.112742000	0.105165	1412	0
1522939269.112953000	0.105376	1412	0
1522939269.113024000	0.105447	100	1
1522939269.113300000	0.105723	1412	0
1522939269.113736000	0.106159	1412	0
1522939269.113835000	0.106258	100	1
1522939269.114037000	0.10646	1412	0
1522939269.114339000	0.106762	1412	0
1522939269.115062000	0.107485	1412	0
1522939269.115395000	0.107818	1412	0
1522939269.115504000	0.107927	1412	0
1522939269.115810000	0.108233	1412	0
1522939269.115940000	0.108363	100	1
1522939269.115987000	0.10841	100	1
1522939269.116050000	0.108473	100	1
1522939269.116111000	0.108534	1412	0
1522939269.116413000	0.108836	1412	0
1522939269.116716000	0.109139	1412	0
1522939269.117053000	0.109476	1412	0
1522939269.117864000	0.110287	1412	0
1522939269.117937000	0.11036	1412	0
1522939269.118166000	0.110589	1412	0
1522939269.118239000	0.110662	1412	0
1522939269.118466000	0.110889	1412	0
1522939269.118983000	0.111406	100	1
1522939269.119030000	0.111453	100	1
1522939269.119095000	0.111518	100	1
1522939269.119139000	0.111562	100	1
1522939269.120245000	0.112668	1412	0
1522939269.120341000	0.112764	100	1
1522939269.120441000	0.112864	1412	0
1522939269.120541000	0.112964	1412	0
1522939269.120656000	0.113079	100	1
1522939269.120687000	0.11311	1412	0
1522939269.120759000	0.113182	1412	0
1522939269.120844000	0.113267	1412	0
1522939269.120874000	0.113297	113	1
1522939269.120995000	0.113418	1412	0
1522939269.121057000	0.11348	100	1
1522939269.121061000	0.113484	1412	0
1522939269.121160000	0.113583	1412	0
1522939269.121257000	0.11368	100	1
1522939269.121303000	0.113726	1412	0
1522939269.121464000	0.113887	1412	0
1522939269.121549000	0.113972	100	1
1522939269.121787000	0.11421	1412	0
1522939269.123414000	0.115837	1412	0
1522939269.123607000	0.11603	1412	0
1522939269.123707000	0.11613	1412	0
1522939269.123861000	0.116284	100	1
1522939269.123920000	0.116343	1412	0
1522939269.123935000	0.116358	100	1
1522939269.123986000	0.116409	1412	0
1522939269.124053000	0.116476	1412	0
1522939269.124193000	0.116616	1412	0
1522939269.124257000	0.11668	1412	0
1522939269.124376000	0.116799	1412	0
1522939269.124565000	0.116988	1412	0
1522939269.124567000	0.11699	1412	0
1522939269.124676000	0.117099	1412	0
1522939269.124960000	0.117383	100	1
1522939269.125004000	0.117427	100	1
1522939269.125068000	0.117491	100	1
1522939269.125112000	0.117535	100	1
1522939269.125176000	0.117599	1412	0
1522939269.125339000	0.117762	1412	0
1522939269.125406000	0.117829	1412	0
1522939269.125439000	0.117862	100	1
1522939269.125473000	0.117896	1412	0
1522939269.125543000	0.117966	1412	0
1522939269.125670000	0.118093	1412	0
1522939269.125673000	0.118096	1412	0
1522939269.126184000	0.118607	1412	0
1522939269.126187000	0.11861	1412	0
1522939269.126272000	0.118695	1412	0
1522939269.126333000	0.118756	1412	0
1522939269.126399000	0.118822	1412	0
1522939269.126467000	0.11889	1412	0
1522939269.126598000	0.119021	124	1
1522939269.127057000	0.11948	1412	0
1522939269.127380000	0.119803	1412	0
1522939269.127384000	0.119807	1412	0
1522939269.127451000	0.119874	1412	0
1522939269.127601000	0.120024	1412	0
1522939269.127698000	0.120121	1412	0
1522939269.127701000	0.120124	1412	0
