1522941245.552778000	0	1412	1
1522941245.553034000	0.000256062	351	1
1522941245.553156000	0.000377893	136	1
1522941245.572725000	0.0199471	1412	0
1522941245.574685000	0.0219071	1412	0
1522941245.577062000	0.0242839	100	1
1522941245.580307000	0.027529	1412	1
1522941245.580368000	0.02759	347	1
1522941245.580412000	0.0276339	132	1
1522941245.595775000	0.0429969	97	0
1522941245.600545000	0.0477669	1412	0
1522941245.600548000	0.04777	93	0
1522941245.600550000	0.0477719	95	0
1522941245.600552000	0.0477741	153	0
1522941245.601156000	0.048378	103	1
1522941245.601238000	0.04846	103	1
1522941245.617048000	0.06427	92	0
1522941245.626441000	0.073663	103	1
1522941245.974092000	0.421314	750	1
1522941245.974578000	0.4218	663	1
1522941245.993149000	0.440371	98	0
1522941246.019516000	0.466738	1412	0
1522941246.019696000	0.466918	1412	0
1522941246.019828000	0.46705	1412	0
1522941246.019991000	0.467213	1412	0
1522941246.020095000	0.467317	1412	0
1522941246.020160000	0.467382	1412	0
1522941246.020297000	0.467519	103	1
1522941246.020307000	0.467529	1412	0
1522941246.020394000	0.467616	100	1
1522941246.020423000	0.467645	1412	0
1522941246.020428000	0.46765	1412	0
1522941246.020475000	0.467697	100	1
1522941246.020543000	0.467765	100	1
1522941246.020701000	0.467923	1412	0
1522941246.020783000	0.468005	1412	0
1522941246.020785000	0.468007	1412	0
1522941246.021000000	0.468222	1412	0
1522941246.021063000	0.468285	1412	0
1522941246.021065000	0.468287	1412	0
1522941246.021148000	0.46837	100	1
1522941246.021200000	0.468422	100	1
1522941246.021267000	0.468489	100	1
1522941246.022991000	0.470213	1412	0
1522941246.023164000	0.470386	100	1
1522941246.023300000	0.470522	1412	0
1522941246.023402000	0.470624	1412	0
1522941246.023485000	0.470707	100	1
1522941246.023721000	0.470943	1412	0
1522941246.026211000	0.473433	1412	0
1522941246.026298000	0.47352	1412	0
1522941246.026300000	0.473522	1412	0
1522941246.026367000	0.473589	1412	0
1522941246.026458000	0.47368	100	1
1522941246.026532000	0.473754	100	1
1522941246.027423000	0.474645	1412	0
1522941246.027532000	0.474754	100	1
1522941246.027740000	0.474962	1412	0
1522941246.027809000	0.475031	1412	0
1522941246.027950000	0.475172	100	1
1522941246.028097000	0.475319	1412	0
1522941246.029333000	0.476555	1412	0
1522941246.029408000	0.47663	1412	0
1522941246.029433000	0.476655	100	1
1522941246.029631000	0.476853	1412	0
1522941246.029680000	0.476902	100	1
1522941246.029947000	0.477169	1412	0
1522941246.030688000	0.47791	1412	0
1522941246.030987000	0.478209	1412	0
1522941246.031290000	0.478512	1412	0
1522941246.031335000	0.478557	100	1
1522941246.031408000	0.47863	100	1
1522941246.032397000	0.479619	1412	0
1522941246.032714000	0.479936	1412	0
1522941246.032806000	0.480028	100	1
1522941246.036805000	0.484027	1412	0
1522941246.037119000	0.484341	1412	0
1522941246.037224000	0.484446	100	1
1522941246.037757000	0.484979	1412	0
1522941246.038075000	0.485297	1412	0
1522941246.038166000	0.485388	113	1
1522941246.039600000	0.486822	1412	0
1522941246.039721000	0.486943	1412	0
1522941246.039867000	0.487089	100	1
1522941246.039916000	0.487138	1412	0
1522941246.040037000	0.487259	1412	0
1522941246.040084000	0.487306	100	1
1522941246.041226000	0.488448	1412	0
1522941246.041298000	0.48852	1412	0
1522941246.041379000	0.488601	100	1
1522941246.041525000	0.488747	1412	0
1522941246.041970000	0.489192	1412	0
1522941246.042290000	0.489512	1412	0
1522941246.043018000	0.49024	1412	0
1522941246.043320000	0.490542	1412	0
1522941246.043643000	0.490865	1412	0
1522941246.044082000	0.491304	100	1
1522941246.044157000	0.491379	1412	0
1522941246.044159000	0.491381	100	1
1522941246.044218000	0.49144	100	1
1522941246.044472000	0.491694	1412	0
1522941246.044791000	0.492013	1412	0
1522941246.045480000	0.492702	1412	0
1522941246.045782000	0.493004	1412	0
1522941246.045899000	0.493121	100	1
1522941246.045947000	0.493169	100	1
1522941246.046096000	0.493318	1412	0
1522941246.046397000	0.493619	1412	0
1522941246.046576000	0.493798	100	1
1522941246.046715000	0.493937	1412	0
1522941246.046898000	0.49412	100	1
1522941246.047018000	0.49424	1412	0
1522941246.047113000	0.494335	1412	0
1522941246.047329000	0.494551	1412	0
1522941246.047649000	0.494871	1412	0
1522941246.047884000	0.495106	100	1
1522941246.047952000	0.495174	100	1
1522941246.048367000	0.495589	1412	0
1522941246.048601000	0.495823	1412	0
1522941246.048656000	0.495878	100	1
1522941246.048667000	0.495889	1412	0
1522941246.048904000	0.496126	1412	0
1522941246.048980000	0.496202	100	1
1522941246.049610000	0.496832	1412	0
1522941246.049680000	0.496902	1412	0
1522941246.049727000	0.496949	100	1
1522941246.049925000	0.497147	1412	0
1522941246.050185000	0.497407	1412	0
1522941246.050252000	0.497474	1412	0
1522941246.050282000	0.497504	100	1
1522941246.050487000	0.497709	1412	0
1522941246.050558000	0.49778	100	1
1522941246.050956000	0.498178	1412	0
1522941246.051169000	0.498391	1412	0
1522941246.051255000	0.498477	1412	0
1522941246.051401000	0.498623	100	1
1522941246.051473000	0.498695	1412	0
1522941246.051535000	0.498757	100	1
1522941246.051571000	0.498793	1412	0
1522941246.051888000	0.49911	1412	0
1522941246.051973000	0.499195	113	1
1522941246.051997000	0.499219	1412	0
1522941246.052190000	0.499412	1412	0
1522941246.052272000	0.499494	100	1
1522941246.052317000	0.499539	1412	0
1522941246.052509000	0.499731	1412	0
1522941246.052617000	0.499839	1412	0
1522941246.052739000	0.499961	100	1
1522941246.052808000	0.50003	1412	0
1522941246.052960000	0.500182	100	1
1522941246.053364000	0.500586	1412	0
1522941246.053666000	0.500888	1412	0
1522941246.053734000	0.500956	1412	0
1522941246.053767000	0.500989	100	1
1522941246.053976000	0.501198	1412	0
1522941246.054048000	0.50127	1412	0
1522941246.054079000	0.501301	100	1
1522941246.054301000	0.501523	1412	0
1522941246.054369000	0.501591	1412	0
1522941246.054633000	0.501855	1412	0
1522941246.054700000	0.501922	1412	0
1522941246.054949000	0.502171	1412	0
1522941246.055017000	0.502239	1412	0
1522941246.055251000	0.502473	1412	0
1522941246.055317000	0.502539	1412	0
1522941246.055567000	0.502789	1412	0
1522941246.055684000	0.502906	124	1
1522941246.056015000	0.503237	1412	0
1522941246.056334000	0.503556	1412	0
1522941246.056403000	0.503625	1412	0
1522941246.056648000	0.50387	1412	0
1522941246.056712000	0.503934	1412	0
1522941246.056951000	0.504173	1412	0
1522941246.057019000	0.504241	1412	0
1522941246.057263000	0.504485	1412	0
1522941246.057532000	0.504754	1412	0
1522941246.057594000	0.504816	1412	0
1522941246.057640000	0.504862	124	1
1522941246.057834000	0.505056	1412	0
1522941246.057907000	0.505129	1412	0
1522941246.058148000	0.50537	1412	0
1522941246.058211000	0.505433	1412	0
1522941246.058450000	0.505672	1412	0
1522941246.058517000	0.505739	1412	0
1522941246.058771000	0.505993	1412	0
1522941246.059087000	0.506309	1412	0
1522941246.059421000	0.506643	1412	0
1522941246.059630000	0.506852	1412	0
1522941246.059734000	0.506956	1412	0
1522941246.059987000	0.507209	124	1
1522941246.060036000	0.507258	1412	0
1522941246.061775000	0.508997	1412	0
1522941246.062038000	0.50926	1412	0
1522941246.062110000	0.509332	1412	0
1522941246.062277000	0.509499	1412	0
1522941246.062344000	0.509566	1412	0
1522941246.062418000	0.50964	1412	0
1522941246.062645000	0.509867	1412	0
1522941246.062717000	0.509939	1412	0
1522941246.063340000	0.510562	1412	0
1522941246.063623000	0.510845	124	1
1522941246.063657000	0.510879	1412	0
1522941246.066422000	0.513644	1412	0
1522941246.066729000	0.513951	1412	0
1522941246.066922000	0.514144	1412	0
1522941246.067132000	0.514354	1412	0
1522941246.067135000	0.514357	1412	0
1522941246.067343000	0.514565	1412	0
1522941246.067412000	0.514634	1412	0
1522941246.067544000	0.514766	1412	0
1522941246.067841000	0.515063	1412	0
1522941246.069433000	0.516655	1412	0
1522941246.069734000	0.516956	1412	0
1522941246.069804000	0.517026	1412	0
1522941246.070063000	0.517285	1412	0
1522941246.070065000	0.517287	1412	0
1522941246.070351000	0.517573	1412	0
1522941246.070427000	0.517649	1412	0
1522941246.070429000	0.517651	537	0
1522941246.070525000	0.517747	1412	0
1522941246.070685000	0.517907	1412	0
1522941246.070688000	0.51791	1412	0
1522941246.070802000	0.518024	1412	0
1522941246.070860000	0.518082	100	1
1522941246.071329000	0.518551	124	1
1522941246.071646000	0.518868	124	1
1522941246.072353000	0.519575	1412	0
1522941246.072591000	0.519813	1412	0
1522941246.072673000	0.519895	1412	0
1522941246.072899000	0.520121	1412	0
1522941246.072979000	0.520201	1412	0
1522941246.073209000	0.520431	1412	0
1522941246.073525000	0.520747	1412	0
1522941246.074256000	0.521478	1412	0
1522941246.074540000	0.521762	1412	0
1522941246.074610000	0.521832	1412	0
1522941246.074729000	0.521951	124	1
1522941246.074882000	0.522104	1412	0
1522941246.074965000	0.522187	1412	0
1522941246.074967000	0.522189	1412	0
1522941246.075166000	0.522388	1412	0
1522941246.075241000	0.522463	1412	0
1522941246.075243000	0.522465	1412	0
1522941246.075460000	0.522682	1412	0
1522941246.075527000	0.522749	1412	0
1522941246.075602000	0.522824	1412	0
1522941246.075717000	0.522939	124	1
1522941246.075786000	0.523008	1412	0
1522941246.075788000	0.52301	985	0
1522941246.075878000	0.5231	1412	0
1522941246.075950000	0.523172	1412	0
1522941246.075952000	0.523174	1412	0
1522941246.076101000	0.523323	1412	0
1522941246.076178000	0.5234	1412	0
1522941246.076180000	0.523402	1412	0
1522941246.076262000	0.523484	1412	0
1522941246.076284000	0.523506	1412	0
1522941246.076416000	0.523638	1412	0
1522941246.076513000	0.523735	1412	0
1522941246.076515000	0.523737	1412	0
1522941246.076646000	0.523868	1412	0
1522941246.076650000	0.523872	1412	0
1522941246.076721000	0.523943	1412	0
1522941246.076780000	0.524002	1412	0
1522941246.076783000	0.524005	1412	0
1522941246.076815000	0.524037	124	1
1522941246.076849000	0.524071	1412	0
1522941246.076924000	0.524146	1412	0
1522941246.076926000	0.524148	1412	0
1522941246.077082000	0.524304	1412	0
1522941246.077085000	0.524307	1412	0
1522941246.077156000	0.524378	1412	0
1522941246.077158000	0.52438	1412	0
1522941246.077160000	0.524382	1412	0
1522941246.077163000	0.524385	1412	0
1522941246.077233000	0.524455	124	1
1522941246.077235000	0.524457	1412	0
1522941246.077239000	0.524461	1412	0
1522941246.077403000	0.524625	1412	0
1522941246.077406000	0.524628	1412	0
1522941246.077408000	0.52463	1412	0
1522941246.077477000	0.524699	1412	0
1522941246.077480000	0.524702	1412	0
1522941246.077483000	0.524705	1412	0
1522941246.077561000	0.524783	1412	0
1522941246.077563000	0.524785	1412	0
1522941246.077648000	0.52487	1412	0
1522941246.077652000	0.524874	1412	0
1522941246.077715000	0.524937	124	1
1522941246.077720000	0.524942	1412	0
1522941246.077723000	0.524945	1412	0
1522941246.077787000	0.525009	1412	0
1522941246.077916000	0.525138	124	1
1522941246.078427000	0.525649	1412	0
1522941246.078758000	0.52598	1412	0
1522941246.078836000	0.526058	1412	0
1522941246.079060000	0.526282	1412	0
1522941246.079065000	0.526287	1412	0
1522941246.079145000	0.526367	1412	0
1522941246.079356000	0.526578	1412	0
1522941246.079427000	0.526649	1412	0
1522941246.079432000	0.526654	1412	0
1522941246.079436000	0.526658	448	0
1522941246.079515000	0.526737	124	1
1522941246.079678000	0.5269	1412	0
1522941246.079757000	0.526979	1412	0
1522941246.079829000	0.527051	1412	0
1522941246.079980000	0.527202	1412	0
1522941246.080079000	0.527301	1412	0
1522941246.080082000	0.527304	1412	0
1522941246.080292000	0.527514	1412	0
1522941246.080365000	0.527587	1412	0
1522941246.080457000	0.527679	1412	0
1522941246.080460000	0.527682	1412	0
1522941246.080595000	0.527817	1412	0
1522941246.080656000	0.527878	137	1
1522941246.080680000	0.527902	1412	0
1522941246.080786000	0.528008	1412	0
1522941246.080788000	0.52801	1412	0
1522941246.080869000	0.528091	1412	0
1522941246.080941000	0.528163	1412	0
1522941246.081007000	0.528229	1412	0
1522941246.081076000	0.528298	1412	0
1522941246.081217000	0.528439	1412	0
1522941246.081220000	0.528442	1412	0
1522941246.081223000	0.528445	1412	0
1522941246.081299000	0.528521	1412	0
1522941246.081373000	0.528595	1412	0
1522941246.081376000	0.528598	1412	0
1522941246.081379000	0.528601	930	0
1522941246.081380000	0.528602	124	1
1522941246.081535000	0.528757	1412	0
1522941246.081538000	0.52876	1412	0
1522941246.081609000	0.528831	1412	0
1522941246.081679000	0.528901	1412	0
1522941246.081681000	0.528903	1412	0
1522941246.081836000	0.529058	1412	0
1522941246.081839000	0.529061	1412	0
1522941246.081927000	0.529149	1412	0
1522941246.082018000	0.52924	1412	0
1522941246.082020000	0.529242	1412	0
1522941246.082078000	0.5293	125	1
1522941246.082144000	0.529366	1412	0
1522941246.085476000	0.532698	119	1
1522941246.087744000	0.534966	1412	0
1522941246.087930000	0.535152	1412	0
1522941246.088057000	0.535279	1412	0
1522941246.088232000	0.535454	1412	0
1522941246.088306000	0.535528	1412	0
1522941246.088380000	0.535602	1412	0
1522941246.088540000	0.535762	1412	0
1522941246.088648000	0.53587	1412	0
1522941246.088724000	0.535946	1412	0
1522941246.088842000	0.536064	1412	0
1522941246.088914000	0.536136	125	1
1522941246.088938000	0.53616	1412	0
1522941246.089003000	0.536225	1412	0
1522941246.089232000	0.536454	1412	0
1522941246.089316000	0.536538	1412	0
1522941246.089318000	0.53654	1412	0
1522941246.089321000	0.536543	1412	0
1522941246.089485000	0.536707	1412	0
1522941246.089639000	0.536861	1412	0
1522941246.089642000	0.536864	1412	0
1522941246.089707000	0.536929	1412	0
1522941246.089710000	0.536932	1412	0
1522941246.089764000	0.536986	125	1
1522941246.089777000	0.536999	1412	0
1522941246.089906000	0.537128	1412	0
1522941246.089927000	0.537149	1412	0
1522941246.090003000	0.537225	1412	0
1522941246.090005000	0.537227	1412	0
1522941246.090069000	0.537291	1412	0
1522941246.090139000	0.537361	1412	0
1522941246.090204000	0.537426	1412	0
1522941246.090206000	0.537428	1412	0
1522941246.090274000	0.537496	1412	0
1522941246.090306000	0.537528	125	1
1522941246.090409000	0.537631	1412	0
1522941246.090411000	0.537633	1412	0
1522941246.090413000	0.537635	1412	0
1522941246.090610000	0.537832	1412	0
1522941246.090613000	0.537835	1412	0
1522941246.090615000	0.537837	1412	0
1522941246.090617000	0.537839	1412	0
1522941246.090720000	0.537942	1412	0
1522941246.090723000	0.537945	385	0
1522941246.090839000	0.538061	125	1
1522941246.123946000	0.571168	136	0
1522941246.163268000	0.61049	1412	0
1522941246.163502000	0.610724	1412	0
1522941246.163585000	0.610807	1412	0
1522941246.163669000	0.610891	1412	0
1522941246.163800000	0.611022	1412	0
1522941246.163879000	0.611101	1412	0
1522941246.163882000	0.611104	1412	0
1522941246.163956000	0.611178	1412	0
