1522930662.132582000	0	1412	1
1522930662.133006000	0.000424147	974	1
1522930662.133146000	0.000564098	666	1
1522930662.152616000	0.0200341	1412	0
1522930662.153202000	0.0206201	103	1
1522930662.153343000	0.020761	97	1
1522930662.153405000	0.020823	1412	0
1522930662.153522000	0.0209401	100	1
1522930662.153709000	0.021127	1412	0
1522930662.153778000	0.0211961	1412	0
1522930662.153816000	0.021234	100	1
1522930662.153868000	0.021286	100	1
1522930662.154011000	0.0214291	1412	0
1522930662.154073000	0.0214911	1412	0
1522930662.154144000	0.0215621	1412	0
1522930662.154147000	0.021565	93	0
1522930662.154282000	0.0217001	100	1
1522930662.154335000	0.0217531	103	1
1522930662.154343000	0.0217609	1412	0
1522930662.154345000	0.0217631	1412	0
1522930662.154413000	0.021831	1412	0
1522930662.154485000	0.021903	100	1
1522930662.154530000	0.0219481	103	1
1522930662.154642000	0.0220602	1412	0
1522930662.154827000	0.0222452	95	0
1522930662.154849000	0.0222671	103	1
1522930662.155701000	0.023119	1412	0
1522930662.155998000	0.023416	1412	0
1522930662.156095000	0.0235131	103	1
1522930662.157684000	0.0251021	1412	0
1522930662.157981000	0.025399	1412	0
1522930662.158103000	0.025521	100	1
1522930662.159848000	0.027266	1412	0
1522930662.160160000	0.0275781	1412	0
1522930662.160238000	0.0276561	100	1
1522930662.162371000	0.029789	1412	0
1522930662.162679000	0.030097	1412	0
1522930662.162776000	0.030194	100	1
1522930662.164646000	0.032064	1412	0
1522930662.164970000	0.032388	1412	0
1522930662.165658000	0.033076	100	1
1522930662.166857000	0.0342751	1412	0
1522930662.167157000	0.034575	1412	0
1522930662.167314000	0.0347321	100	1
1522930662.168715000	0.0361331	1412	0
1522930662.169016000	0.0364339	1412	0
1522930662.169121000	0.0365391	100	1
1522930662.170152000	0.03757	1412	0
1522930662.170453000	0.0378711	1412	0
1522930662.170554000	0.037972	100	1
1522930662.172831000	0.0402491	1412	0
1522930662.173128000	0.0405459	1412	0
1522930662.173398000	0.0408161	100	1
1522930662.174328000	0.0417461	1412	0
1522930662.174648000	0.0420661	1412	0
1522930662.174946000	0.0423641	100	1
1522930662.175777000	0.043195	1412	0
1522930662.176083000	0.0435011	1412	0
1522930662.176659000	0.0440772	113	1
1522930662.176706000	0.0441241	1412	0
1522930662.177926000	0.0453441	1412	0
1522930662.178021000	0.045439	1412	0
1522930662.178050000	0.0454681	100	1
1522930662.178235000	0.0456531	1412	0
1522930662.178302000	0.0457201	1412	0
1522930662.178352000	0.0457702	100	1
1522930662.178374000	0.0457921	1412	0
1522930662.178454000	0.045872	100	1
1522930662.178673000	0.0460911	1412	0
1522930662.179296000	0.0467141	1412	0
1522930662.179592000	0.0470099	100	1
1522930662.179607000	0.047025	1412	0
1522930662.179940000	0.047358	1412	0
1522930662.180272000	0.0476902	100	1
1522930662.181887000	0.049305	1412	0
1522930662.182206000	0.049624	1412	0
1522930662.182505000	0.0499229	1412	0
1522930662.182533000	0.0499511	100	1
1522930662.182570000	0.049988	1412	0
1522930662.182616000	0.050034	100	1
1522930662.182824000	0.0502419	1412	0
1522930662.183291000	0.050709	1412	0
1522930662.183582000	0.0510001	1412	0
1522930662.183893000	0.051311	1412	0
1522930662.183920000	0.051338	100	1
1522930662.183994000	0.0514121	100	1
1522930662.185213000	0.0526311	1412	0
1522930662.188595000	0.0560131	1412	0
1522930662.188795000	0.0562131	100	1
1522930662.188907000	0.056325	1412	0
1522930662.190600000	0.058018	1412	0
1522930662.190913000	0.058331	1412	0
1522930662.190950000	0.058368	100	1
1522930662.195400000	0.0628181	1412	0
1522930662.195490000	0.0629079	1412	0
1522930662.195599000	0.0630171	100	1
1522930662.195729000	0.0631471	1412	0
1522930662.195911000	0.063329	100	1
1522930662.196109000	0.0635271	1412	0
1522930662.196366000	0.0637841	1412	0
1522930662.196459000	0.0638771	100	1
1522930662.197669000	0.0650871	1412	0
1522930662.197977000	0.0653951	1412	0
1522930662.197980000	0.065398	1412	0
1522930662.198240000	0.0656581	100	1
1522930662.198273000	0.065691	1412	0
1522930662.198374000	0.0657921	100	1
1522930662.198596000	0.0660141	1412	0
1522930662.198916000	0.066334	1412	0
1522930662.199110000	0.0665281	100	1
1522930662.200092000	0.0675101	1412	0
1522930662.200250000	0.067668	1412	0
1522930662.200371000	0.0677891	100	1
1522930662.200391000	0.0678091	1412	0
1522930662.200567000	0.0679851	1412	0
1522930662.200638000	0.0680561	100	1
1522930662.200844000	0.0682621	1412	0
1522930662.201039000	0.0684571	1412	0
1522930662.201041000	0.068459	1412	0
1522930662.201254000	0.0686719	113	1
1522930662.201349000	0.0687671	1412	0
1522930662.201353000	0.0687711	1412	0
