1522991632.115768000	0	1412	1
1522991632.116039000	0.000271082	911	1
1522991632.116192000	0.000424147	730	1
1522991632.136889000	0.021121	1412	0
1522991632.137457000	0.0216889	103	1
1522991632.137581000	0.0218132	97	1
1522991632.138145000	0.022377	1412	0
1522991632.138349000	0.0225811	100	1
1522991632.138380000	0.0226121	1412	0
1522991632.138446000	0.0226781	1412	0
1522991632.138464000	0.022696	100	1
1522991632.138496000	0.022728	100	1
1522991632.138626000	0.0228581	1412	0
1522991632.138694000	0.0229261	1412	0
1522991632.138742000	0.022974	100	1
1522991632.138763000	0.022995	1412	0
1522991632.138827000	0.0230591	1412	0
1522991632.138847000	0.0230792	103	1
1522991632.138947000	0.0231791	1412	0
1522991632.139014000	0.023246	1412	0
1522991632.139022000	0.0232542	103	1
1522991632.139081000	0.023313	1412	0
1522991632.139145000	0.0233769	103	1
1522991632.139148000	0.02338	1412	0
1522991632.139150000	0.0233819	93	0
1522991632.139354000	0.023586	103	1
1522991632.139395000	0.023627	1412	0
1522991632.140035000	0.024267	95	0
1522991632.140111000	0.024343	1412	0
1522991632.140417000	0.0246491	1412	0
1522991632.140503000	0.024735	1412	0
1522991632.140552000	0.0247841	103	1
1522991632.140616000	0.024848	100	1
1522991632.140732000	0.0249641	1412	0
1522991632.140802000	0.025034	1412	0
1522991632.140873000	0.025105	100	1
1522991632.141033000	0.025265	1412	0
1522991632.141102000	0.0253341	1412	0
1522991632.141151000	0.025383	100	1
1522991632.141423000	0.025655	1412	0
1522991632.141492000	0.0257239	1412	0
1522991632.141641000	0.0258729	100	1
1522991632.141725000	0.0259571	1412	0
1522991632.141797000	0.0260291	1412	0
1522991632.141840000	0.026072	100	1
1522991632.142044000	0.0262761	1412	0
1522991632.142346000	0.0265779	1412	0
1522991632.142919000	0.0271511	100	1
1522991632.143063000	0.0272951	1412	0
1522991632.143364000	0.027596	1412	0
1522991632.143439000	0.0276711	1412	0
1522991632.143473000	0.027705	100	1
1522991632.143666000	0.0278981	1412	0
1522991632.143752000	0.0279841	100	1
1522991632.143758000	0.0279901	1412	0
1522991632.144062000	0.0282941	1412	0
1522991632.144152000	0.028384	100	1
1522991632.144377000	0.028609	1412	0
1522991632.144680000	0.0289121	1412	0
1522991632.144777000	0.0290091	113	1
1522991632.145857000	0.0300891	1412	0
1522991632.157836000	0.042068	1412	0
1522991632.158139000	0.042371	1412	0
1522991632.158194000	0.0424261	100	1
1522991632.158219000	0.0424511	93	0
1522991632.158274000	0.042506	100	1
1522991632.158589000	0.0428209	1412	0
1522991632.158889000	0.0431211	1412	0
1522991632.159151000	0.0433831	100	1
1522991632.159183000	0.0434151	1412	0
1522991632.159511000	0.0437431	1412	0
1522991632.159604000	0.0438361	100	1
1522991632.160622000	0.0448539	1412	0
1522991632.160936000	0.0451682	1412	0
1522991632.161037000	0.045269	100	1
1522991632.162053000	0.0462852	1412	0
1522991632.162365000	0.046597	1412	0
1522991632.162505000	0.046737	100	1
1522991632.163015000	0.0472469	1412	0
1522991632.163719000	0.047951	1412	0
1522991632.163970000	0.048202	100	1
1522991632.164021000	0.0482531	1412	0
1522991632.164342000	0.048574	1412	0
1522991632.164440000	0.048672	100	1
1522991632.164804000	0.049036	1412	0
1522991632.165107000	0.0493391	1412	0
1522991632.165431000	0.0496631	1412	0
1522991632.165762000	0.049994	100	1
1522991632.166561000	0.0507929	1412	0
1522991632.166736000	0.0509679	100	1
1522991632.166860000	0.0510921	1412	0
1522991632.167185000	0.0514171	1412	0
1522991632.167360000	0.0515921	100	1
1522991632.173307000	0.057539	1412	0
