1523002501.855375000	0	1412	1
1523002501.855614000	0.000238895	351	1
1523002501.855729000	0.000354052	136	1
1523002501.877771000	0.0223958	1412	0
1523002501.878419000	0.0230439	103	1
1523002501.878518000	0.0231431	97	1
1523002501.879929000	0.024554	93	0
1523002501.880918000	0.025543	92	0
1523002501.881905000	0.02653	150	0
1523002501.882126000	0.026751	103	1
1523002501.923397000	0.068022	95	0
1523002502.358466000	0.503091	768	1
1523002502.358962000	0.503587	663	1
1523002502.379119000	0.523744	1412	0
1523002502.379230000	0.523855	1412	0
1523002502.379427000	0.524052	103	1
1523002502.379438000	0.524063	1412	0
1523002502.379567000	0.524192	1412	0
1523002502.379758000	0.524383	100	1
1523002502.379766000	0.524391	1412	0
1523002502.379870000	0.524495	1412	0
1523002502.380070000	0.524695	1412	0
1523002502.380186000	0.524811	1412	0
1523002502.380388000	0.525013	1412	0
1523002502.380471000	0.525096	100	1
1523002502.380504000	0.525129	1412	0
1523002502.380554000	0.525179	100	1
1523002502.380616000	0.525241	100	1
1523002502.380691000	0.525316	1412	0
1523002502.380806000	0.525431	1412	0
1523002502.380992000	0.525617	1412	0
1523002502.381089000	0.525714	100	1
1523002502.381295000	0.52592	1412	0
1523002502.381442000	0.526067	100	1
1523002502.381597000	0.526222	1412	0
1523002502.381933000	0.526558	1412	0
1523002502.382061000	0.526686	100	1
1523002502.383070000	0.527695	1412	0
1523002502.383371000	0.527996	1412	0
1523002502.383582000	0.528207	100	1
1523002502.384527000	0.529152	1412	0
1523002502.384821000	0.529446	1412	0
1523002502.384951000	0.529576	100	1
1523002502.385551000	0.530176	1412	0
1523002502.385851000	0.530476	1412	0
1523002502.385940000	0.530565	100	1
1523002502.387004000	0.531629	1412	0
1523002502.387318000	0.531943	1412	0
1523002502.387432000	0.532057	100	1
1523002502.387632000	0.532257	1412	0
1523002502.388731000	0.533356	1412	0
1523002502.388916000	0.533541	100	1
1523002502.389046000	0.533671	1412	0
1523002502.390218000	0.534843	1412	0
1523002502.390325000	0.53495	100	1
1523002502.390516000	0.535141	1412	0
1523002502.390819000	0.535444	1412	0
1523002502.390900000	0.535525	100	1
1523002502.392408000	0.537033	1412	0
1523002502.392710000	0.537335	1412	0
1523002502.392833000	0.537458	100	1
1523002502.394902000	0.539527	1412	0
1523002502.395200000	0.539825	1412	0
1523002502.395301000	0.539926	100	1
1523002502.396293000	0.540918	1412	0
1523002502.396594000	0.541219	1412	0
1523002502.396683000	0.541308	100	1
1523002502.398940000	0.543565	1412	0
1523002502.399250000	0.543875	1412	0
1523002502.400355000	0.54498	1412	0
1523002502.400655000	0.54528	1412	0
1523002502.400707000	0.545332	100	1
1523002502.400767000	0.545392	113	1
1523002502.400973000	0.545598	1412	0
1523002502.401688000	0.546313	1412	0
1523002502.401777000	0.546402	100	1
1523002502.402002000	0.546627	1412	0
1523002502.402310000	0.546935	1412	0
1523002502.402383000	0.547008	100	1
1523002502.402606000	0.547231	1412	0
1523002502.402907000	0.547532	1412	0
1523002502.402980000	0.547605	100	1
1523002502.403210000	0.547835	1412	0
1523002502.403920000	0.548545	1412	0
1523002502.404045000	0.54867	100	1
1523002502.404240000	0.548865	1412	0
1523002502.404558000	0.549183	1412	0
1523002502.404626000	0.549251	100	1
1523002502.404860000	0.549485	1412	0
1523002502.405587000	0.550212	1412	0
1523002502.405924000	0.550549	1412	0
1523002502.406236000	0.550861	100	1
1523002502.406285000	0.55091	1412	0
1523002502.406512000	0.551137	100	1
1523002502.406996000	0.551621	1412	0
1523002502.407302000	0.551927	1412	0
1523002502.407604000	0.552229	1412	0
1523002502.408155000	0.55278	100	1
1523002502.408543000	0.553168	1412	0
