1522993676.358831000	0	1412	1
1522993676.359071000	0.000240088	357	1
1522993676.359167000	0.00033617	131	1
1522993676.380369000	0.021538	1412	0
1522993676.380996000	0.0221651	103	1
1522993676.381117000	0.0222862	97	1
1522993676.381928000	0.023097	93	0
1522993676.382933000	0.024102	92	0
1522993676.383891000	0.0250602	150	0
1522993676.384055000	0.025224	103	1
1522993676.424646000	0.065815	95	0
1522993676.853936000	0.495105	750	1
1522993676.855589000	0.496758	662	1
1522993676.872315000	0.513484	92	0
1522993676.876390000	0.517559	1412	0
1522993676.876547000	0.517716	1412	0
1522993676.876689000	0.517858	1412	0
1522993676.876731000	0.5179	106	1
1522993676.876849000	0.518018	1412	0
1522993676.877010000	0.518179	1412	0
1522993676.877034000	0.518203	100	1
1522993676.877075000	0.518244	1412	0
1522993676.877124000	0.518293	100	1
1522993676.877162000	0.518331	1412	0
1522993676.877314000	0.518483	1412	0
1522993676.877317000	0.518486	1412	0
1522993676.877482000	0.518651	1412	0
1522993676.877637000	0.518806	1412	0
1522993676.877639000	0.518808	1412	0
1522993676.877934000	0.519103	1412	0
1522993676.878008000	0.519177	100	1
1522993676.878084000	0.519253	100	1
1522993676.878125000	0.519294	100	1
1522993676.878244000	0.519413	1412	0
1522993676.878437000	0.519606	100	1
1522993676.879322000	0.520491	1412	0
1522993676.879637000	0.520806	1412	0
1522993676.879827000	0.520996	100	1
1522993676.879953000	0.521122	1412	0
1522993676.880695000	0.521864	1412	0
1522993676.880789000	0.521958	100	1
1522993676.881012000	0.522181	1412	0
1522993676.882129000	0.523298	1412	0
1522993676.882445000	0.523614	1412	0
1522993676.882546000	0.523715	100	1
1522993676.882746000	0.523915	1412	0
1522993676.882856000	0.524025	100	1
1522993676.884723000	0.525892	1412	0
1522993676.884875000	0.526044	1412	0
1522993676.885021000	0.52619	1412	0
1522993676.885254000	0.526423	1412	0
1522993676.885448000	0.526617	100	1
1522993676.885523000	0.526692	100	1
1522993676.885807000	0.526976	1412	0
1522993676.886116000	0.527285	1412	0
1522993676.886261000	0.52743	100	1
1522993676.887089000	0.528258	1412	0
1522993676.887396000	0.528565	1412	0
1522993676.887652000	0.528821	100	1
1522993676.887701000	0.52887	1412	0
1522993676.889502000	0.530671	1412	0
1522993676.889801000	0.53097	1412	0
1522993676.890025000	0.531194	100	1
1522993676.890098000	0.531267	1412	0
1522993676.890228000	0.531397	100	1
1522993676.891259000	0.532428	1412	0
1522993676.891576000	0.532745	1412	0
1522993676.891731000	0.5329	100	1
1522993676.892724000	0.533893	1412	0
1522993676.893028000	0.534197	1412	0
1522993676.893144000	0.534313	100	1
1522993676.893734000	0.534903	1412	0
1522993676.894056000	0.535225	1412	0
1522993676.894150000	0.535319	113	1
1522993676.895187000	0.536356	1412	0
1522993676.895500000	0.536669	1412	0
1522993676.895651000	0.53682	100	1
1522993676.897070000	0.538239	1412	0
1522993676.897384000	0.538553	1412	0
1522993676.897453000	0.538622	1412	0
1522993676.897504000	0.538673	100	1
1522993676.897686000	0.538855	1412	0
1522993676.897871000	0.53904	100	1
1522993676.898004000	0.539173	1412	0
1522993676.898743000	0.539912	1412	0
1522993676.898832000	0.540001	100	1
1522993676.899057000	0.540226	1412	0
1522993676.899795000	0.540964	1412	0
1522993676.900101000	0.54127	100	1
1522993676.900109000	0.541278	1412	0
1522993676.900410000	0.541579	1412	0
1522993676.900487000	0.541656	100	1
1522993676.901391000	0.54256	1412	0
1522993676.901576000	0.542745	1412	0
1522993676.901670000	0.542839	100	1
1522993676.901691000	0.54286	1412	0
1522993676.901878000	0.543047	1412	0
1522993676.901977000	0.543146	100	1
1522993676.902633000	0.543802	1412	0
1522993676.902935000	0.544104	1412	0
1522993676.903005000	0.544174	1412	0
1522993676.903105000	0.544274	100	1
1522993676.903297000	0.544466	1412	0
1522993676.903487000	0.544656	100	1
1522993676.904026000	0.545195	1412	0
1522993676.904096000	0.545265	1412	0
1522993676.904198000	0.545367	100	1
1522993676.904318000	0.545487	1412	0
1522993676.904482000	0.545651	1412	0
1522993676.904637000	0.545806	1412	0
1522993676.904750000	0.545919	100	1
1522993676.904800000	0.545969	1412	0
1522993676.904891000	0.54606	100	1
1522993676.905117000	0.546286	1412	0
1522993676.905846000	0.547015	1412	0
1522993676.905975000	0.547144	100	1
1522993676.906155000	0.547324	1412	0
1522993676.906264000	0.547433	1412	0
1522993676.906389000	0.547558	100	1
1522993676.906479000	0.547648	1412	0
1522993676.907073000	0.548242	1412	0
1522993676.907166000	0.548335	100	1
1522993676.907387000	0.548556	1412	0
1522993676.907466000	0.548635	1412	0
1522993676.907537000	0.548706	100	1
1522993676.907772000	0.548941	1412	0
1522993676.908073000	0.549242	1412	0
1522993676.908150000	0.549319	100	1
1522993676.908392000	0.549561	1412	0
1522993676.908477000	0.549646	1412	0
1522993676.908569000	0.549738	100	1
1522993676.908710000	0.549879	1412	0
1522993676.909566000	0.550735	1412	0
1522993676.909801000	0.55097	1412	0
1522993676.909865000	0.551034	1412	0
1522993676.910102000	0.551271	1412	0
1522993676.910176000	0.551345	113	1
1522993676.910232000	0.551401	100	1
1522993676.910404000	0.551573	1412	0
1522993676.910470000	0.551639	1412	0
1522993676.910513000	0.551682	100	1
1522993676.910719000	0.551888	1412	0
1522993676.910786000	0.551955	1412	0
1522993676.910916000	0.552085	100	1
1522993676.911038000	0.552207	1412	0
1522993676.911103000	0.552272	1412	0
1522993676.911191000	0.55236	100	1
1522993676.911967000	0.553136	1412	0
1522993676.912165000	0.553334	1412	0
1522993676.912295000	0.553464	1412	0
1522993676.912297000	0.553466	1412	0
1522993676.912486000	0.553655	1412	0
1522993676.912598000	0.553767	1412	0
1522993676.912601000	0.55377	1412	0
1522993676.912788000	0.553957	1412	0
1522993676.912872000	0.554041	100	1
1522993676.912898000	0.554067	1412	0
1522993676.912901000	0.55407	1412	0
1522993676.912958000	0.554127	100	1
1522993676.913032000	0.554201	100	1
1522993676.913630000	0.554799	1412	0
1522993676.913925000	0.555094	1412	0
1522993676.913993000	0.555162	1412	0
1522993676.914242000	0.555411	1412	0
1522993676.914311000	0.55548	1412	0
1522993676.914361000	0.55553	124	1
1522993676.914547000	0.555716	1412	0
1522993676.914616000	0.555785	1412	0
1522993676.914865000	0.556034	1412	0
1522993676.914936000	0.556105	1412	0
1522993676.915165000	0.556334	1412	0
1522993676.915236000	0.556405	1412	0
1522993676.915485000	0.556654	1412	0
1522993676.915553000	0.556722	1412	0
1522993676.915719000	0.556888	1412	0
1522993676.915800000	0.556969	1412	0
1522993676.915866000	0.557035	1412	0
1522993676.915909000	0.557078	124	1
1522993676.916037000	0.557206	1412	0
1522993676.916111000	0.55728	1412	0
1522993676.916175000	0.557344	1412	0
1522993676.916255000	0.557424	109	1
1522993676.916269000	0.557438	1183	0
1522993676.916378000	0.557547	97	1
1522993676.916402000	0.557571	1412	0
1522993676.916610000	0.557779	1412	0
1522993676.916722000	0.557891	1412	0
1522993676.916913000	0.558082	1412	0
1522993676.917038000	0.558207	1412	0
1522993676.917229000	0.558398	1412	0
1522993676.917530000	0.558699	1412	0
1522993676.917849000	0.559018	1412	0
1522993676.918166000	0.559335	1412	0
1522993676.920065000	0.561234	121	1
1522993676.920954000	0.562123	1412	0
1522993676.921037000	0.562206	1412	0
1522993676.921252000	0.562421	1412	0
1522993676.921317000	0.562486	1412	0
1522993676.921568000	0.562737	1412	0
1522993676.921893000	0.563062	1412	0
1522993676.922144000	0.563313	1233	0
1522993676.925166000	0.566335	115	1
1522993676.950875000	0.592044	160	0
1522993677.139012000	0.780181	730	1
1522993677.157989000	0.799158	1412	0
1522993677.158207000	0.799376	1412	0
1522993677.158276000	0.799445	1412	0
1522993677.158425000	0.799594	1412	0
1522993677.158515000	0.799684	1412	0
1522993677.158590000	0.799759	1412	0
1522993677.158760000	0.799929	1412	0
1522993677.158762000	0.799931	1412	0
1522993677.158832000	0.800001	1412	0
1522993677.158906000	0.800075	1412	0
1522993677.158977000	0.800146	1412	0
1522993677.159042000	0.800211	1412	0
1522993677.159103000	0.800272	1412	0
1522993677.159167000	0.800336	1412	0
1522993677.159190000	0.800359	127	1
1522993677.159238000	0.800407	1412	0
1522993677.159240000	0.800409	1412	0
1522993677.159401000	0.80057	1412	0
1522993677.159403000	0.800572	1412	0
1522993677.159467000	0.800636	1412	0
1522993677.159470000	0.800639	1412	0
1522993677.159533000	0.800702	1412	0
1522993677.159535000	0.800704	1412	0
1522993677.159608000	0.800777	1412	0
1522993677.159610000	0.800779	1038	0
1522993677.159678000	0.800847	1412	0
1522993677.159752000	0.800921	1412	0
1522993677.159817000	0.800986	1412	0
1522993677.159888000	0.801057	1412	0
1522993677.159890000	0.801059	1412	0
1522993677.159893000	0.801062	1412	0
1522993677.159895000	0.801064	1412	0
1522993677.159969000	0.801138	1412	0
1522993677.160033000	0.801202	1412	0
1522993677.160127000	0.801296	1412	0
1522993677.160129000	0.801298	1412	0
1522993677.160195000	0.801364	1412	0
1522993677.160197000	0.801366	1412	0
1522993677.160199000	0.801368	1412	0
1522993677.160455000	0.801624	124	1
1522993677.160692000	0.801861	124	1
1522993677.160873000	0.802042	1412	0
1522993677.161237000	0.802406	1412	0
1522993677.161240000	0.802409	1412	0
1522993677.161318000	0.802487	124	1
1522993677.161338000	0.802507	1412	0
1522993677.161539000	0.802708	1412	0
1522993677.161542000	0.802711	1412	0
1522993677.161607000	0.802776	1412	0
1522993677.161674000	0.802843	1412	0
1522993677.161849000	0.803018	1412	0
1522993677.161852000	0.803021	1412	0
1522993677.161917000	0.803086	905	0
1522993677.161919000	0.803088	1412	0
1522993677.161963000	0.803132	124	1
1522993677.161981000	0.80315	1412	0
1522993677.162047000	0.803216	1412	0
1522993677.162110000	0.803279	1412	0
1522993677.162174000	0.803343	1412	0
1522993677.162238000	0.803407	1412	0
1522993677.162240000	0.803409	1412	0
1522993677.162306000	0.803475	1412	0
1522993677.162309000	0.803478	1412	0
1522993677.162466000	0.803635	1412	0
1522993677.162468000	0.803637	1412	0
1522993677.162534000	0.803703	1412	0
1522993677.162536000	0.803705	1412	0
1522993677.162579000	0.803748	124	1
1522993677.162595000	0.803764	1412	0
1522993677.162661000	0.80383	1412	0
1522993677.162767000	0.803936	1412	0
1522993677.162769000	0.803938	1412	0
1522993677.162835000	0.804004	1412	0
1522993677.162837000	0.804006	1412	0
1522993677.162901000	0.80407	1412	0
1522993677.162964000	0.804133	1412	0
1522993677.163027000	0.804196	1412	0
1522993677.163093000	0.804262	1412	0
1522993677.163164000	0.804333	1412	0
1522993677.163166000	0.804335	929	0
1522993677.163233000	0.804402	1412	0
1522993677.163300000	0.804469	1412	0
1522993677.163330000	0.804499	124	1
1522993677.163365000	0.804534	1412	0
1522993677.163368000	0.804537	1412	0
1522993677.163550000	0.804719	1412	0
1522993677.163616000	0.804785	1412	0
1522993677.163681000	0.80485	1412	0
1522993677.163760000	0.804929	1412	0
1522993677.163763000	0.804932	1412	0
1522993677.163875000	0.805044	1412	0
1522993677.163878000	0.805047	833	0
1522993677.164472000	0.805641	124	1
1522993677.168093000	0.809262	109	1
1522993677.182967000	0.824136	668	1
1522993677.211468000	0.852637	1412	0
1522993677.211641000	0.85281	1412	0
1522993677.211771000	0.85294	1412	0
1522993677.211873000	0.853042	1412	0
1522993677.211940000	0.853109	1412	0
1522993677.212071000	0.85324	1412	0
1522993677.212175000	0.853344	1412	0
1522993677.212241000	0.85341	1412	0
1522993677.212392000	0.853561	1412	0
1522993677.212463000	0.853632	1412	0
1522993677.212529000	0.853698	1412	0
1522993677.212532000	0.853701	1412	0
1522993677.212603000	0.853772	1412	0
1522993677.212689000	0.853858	1412	0
1522993677.212759000	0.853928	1412	0
1522993677.212827000	0.853996	1412	0
1522993677.212829000	0.853998	1412	0
1522993677.212901000	0.85407	1412	0
1522993677.212992000	0.854161	1412	0
