1522927973.877726000	0	1392	1
1522927973.877965000	0.000238895	336	1
1522927973.878089000	0.000362873	111	1
1522927973.899076000	0.0213499	1392	0
1522927973.899629000	0.021903	1392	0
1522927973.903881000	0.026155	80	1
1522927973.904981000	0.0272548	1392	1
1522927973.905034000	0.027308	332	1
1522927973.905057000	0.0273309	107	1
1522927973.921723000	0.0439968	77	0
1522927973.926955000	0.0492289	1392	0
1522927973.926958000	0.049232	73	0
1522927973.926960000	0.0492339	75	0
1522927973.927555000	0.049829	83	1
1522927973.927661000	0.0499349	83	1
1522927973.929233000	0.051507	133	0
1522927973.943521000	0.0657949	72	0
1522927973.953655000	0.0759289	83	1
1522927974.292046000	0.41432	704	1
1522927974.293385000	0.415659	617	1
1522927974.315568000	0.437842	78	0
1522927974.330524000	0.452798	1392	0
1522927974.330632000	0.452906	1392	0
1522927974.330842000	0.453116	1392	0
1522927974.330952000	0.453226	83	1
1522927974.331031000	0.453305	1392	0
1522927974.331140000	0.453414	1392	0
1522927974.331329000	0.453603	1392	0
1522927974.331399000	0.453673	1392	0
1522927974.331416000	0.45369	80	1
1522927974.331477000	0.453751	80	1
1522927974.331484000	0.453758	1392	0
1522927974.331547000	0.453821	80	1
1522927974.331570000	0.453844	1392	0
1522927974.331649000	0.453923	1392	0
1522927974.331716000	0.45399	1392	0
1522927974.331785000	0.454059	1392	0
1522927974.332203000	0.454477	80	1
1522927974.332271000	0.454545	80	1
1522927974.332461000	0.454735	1392	0
1522927974.332779000	0.455053	1392	0
1522927974.332888000	0.455162	80	1
1522927974.335113000	0.457387	1392	0
1522927974.335736000	0.45801	1392	0
1522927974.335842000	0.458116	80	1
1522927974.336431000	0.458705	1392	0
1522927974.336742000	0.459016	1392	0
1522927974.337065000	0.459339	80	1
1522927974.337692000	0.459966	1392	0
1522927974.338002000	0.460276	1392	0
1522927974.338103000	0.460377	80	1
1522927974.338620000	0.460894	1392	0
1522927974.338939000	0.461213	1392	0
1522927974.339061000	0.461335	80	1
1522927974.341294000	0.463568	1392	0
1522927974.341603000	0.463877	1392	0
1522927974.341715000	0.463989	80	1
1522927974.342907000	0.465181	1392	0
1522927974.343201000	0.465475	1392	0
1522927974.343286000	0.46556	80	1
1522927974.345485000	0.467759	1392	0
1522927974.345774000	0.468048	1392	0
1522927974.345877000	0.468151	80	1
1522927974.346006000	0.46828	1392	0
1522927974.347413000	0.469687	1392	0
1522927974.347493000	0.469767	1392	0
1522927974.347560000	0.469834	80	1
1522927974.350372000	0.472646	1392	0
1522927974.350512000	0.472786	1392	0
1522927974.350595000	0.472869	80	1
1522927974.350610000	0.472884	1392	0
1522927974.350842000	0.473116	1392	0
1522927974.350907000	0.473181	1392	0
1522927974.351052000	0.473326	80	1
1522927974.351098000	0.473372	80	1
1522927974.351569000	0.473843	1392	0
1522927974.351883000	0.474157	1392	0
1522927974.351956000	0.47423	80	1
1522927974.352524000	0.474798	1392	0
1522927974.352730000	0.475004	1392	0
1522927974.352805000	0.475079	1392	0
1522927974.352850000	0.475124	93	1
1522927974.353370000	0.475644	1392	0
1522927974.353467000	0.475741	80	1
1522927974.354535000	0.476809	1392	0
1522927974.354845000	0.477119	1392	0
1522927974.354955000	0.477229	80	1
1522927974.354990000	0.477264	1392	0
1522927974.355294000	0.477568	1392	0
1522927974.355368000	0.477642	1392	0
1522927974.355435000	0.477709	80	1
1522927974.355611000	0.477885	1392	0
1522927974.355682000	0.477956	1392	0
1522927974.355687000	0.477961	80	1
1522927974.355925000	0.478199	1392	0
1522927974.356015000	0.478289	80	1
1522927974.357126000	0.4794	1392	0
1522927974.357422000	0.479696	1392	0
1522927974.357496000	0.47977	1392	0
1522927974.357506000	0.47978	80	1
1522927974.357718000	0.479992	1392	0
1522927974.357794000	0.480068	80	1
1522927974.358457000	0.480731	1392	0
1522927974.358756000	0.48103	1392	0
1522927974.358890000	0.481164	80	1
1522927974.359077000	0.481351	1392	0
1522927974.360044000	0.482318	1392	0
1522927974.360154000	0.482428	1392	0
1522927974.360177000	0.482451	80	1
1522927974.360363000	0.482637	1392	0
1522927974.360430000	0.482704	1392	0
1522927974.360467000	0.482741	80	1
1522927974.360676000	0.48295	1392	0
1522927974.360746000	0.48302	80	1
1522927974.361649000	0.483923	1392	0
1522927974.361949000	0.484223	1392	0
1522927974.362027000	0.484301	80	1
1522927974.362058000	0.484332	1392	0
1522927974.362130000	0.484404	1392	0
1522927974.362247000	0.484521	80	1
1522927974.362311000	0.484585	1392	0
1522927974.364101000	0.486375	1392	0
1522927974.364181000	0.486455	1392	0
1522927974.364259000	0.486533	80	1
