1522974203.841900000	0	1412	1
1522974203.842367000	0.000466824	963	1
1522974203.871051000	0.029151	1412	0
1522974203.871677000	0.0297768	103	1
1522974203.871767000	0.0298669	97	1
1522974203.872943000	0.0310428	93	0
1522974203.873844000	0.0319438	92	0
1522974203.897313000	0.055413	100	1
1522974203.922696000	0.080796	95	0
1522974203.997018000	0.155118	1412	0
1522974203.997022000	0.155122	1412	0
1522974203.997263000	0.155363	1412	0
1522974203.997347000	0.155447	1412	0
1522974203.997420000	0.15552	103	1
1522974203.997473000	0.155573	100	1
1522974203.997497000	0.155597	1412	0
1522974203.997625000	0.155725	1412	0
1522974203.997690000	0.15579	1412	0
1522974203.997758000	0.155858	1412	0
1522974203.997898000	0.155998	1412	0
1522974203.997969000	0.156069	1412	0
1522974203.998039000	0.156139	1412	0
1522974203.998067000	0.156167	100	1
1522974203.998114000	0.156214	100	1
1522974203.998177000	0.156277	100	1
1522974203.998251000	0.156351	1412	0
1522974203.998734000	0.156834	1412	0
1522974203.998812000	0.156912	100	1
1522974203.999059000	0.157159	1412	0
1522974203.999319000	0.157419	100	1
1522974204.000630000	0.15873	1412	0
1522974204.000931000	0.159031	1412	0
1522974204.001185000	0.159285	100	1
1522974204.002057000	0.160157	1412	0
1522974204.002363000	0.160463	1412	0
1522974204.003907000	0.162007	1412	0
1522974204.004206000	0.162306	1412	0
1522974204.005875000	0.163975	100	1
1522974204.005961000	0.164061	100	1
1522974204.006174000	0.164274	1412	0
1522974204.006478000	0.164578	1412	0
1522974204.006569000	0.164669	100	1
1522974204.006777000	0.164877	1412	0
1522974204.007935000	0.166035	1412	0
1522974204.008023000	0.166123	100	1
1522974204.008238000	0.166338	1412	0
1522974204.009389000	0.167489	1412	0
1522974204.009481000	0.167581	100	1
1522974204.009685000	0.167785	1412	0
1522974204.010820000	0.16892	1412	0
1522974204.010903000	0.169003	100	1
1522974204.011124000	0.169224	1412	0
1522974204.012694000	0.170794	1412	0
1522974204.012873000	0.170973	100	1
1522974204.012979000	0.171079	1412	0
1522974204.013281000	0.171381	1412	0
1522974204.013357000	0.171457	100	1
1522974204.014865000	0.172965	1412	0
1522974204.015180000	0.17328	1412	0
1522974204.015274000	0.173374	100	1
1522974204.016739000	0.174839	1412	0
1522974204.017003000	0.175103	1412	0
1522974204.017083000	0.175183	113	1
1522974204.021320000	0.17942	1412	0
1522974204.021618000	0.179718	1412	0
1522974204.021724000	0.179824	100	1
1522974204.023368000	0.181468	1412	0
1522974204.023668000	0.181768	1412	0
1522974204.023766000	0.181866	100	1
1522974204.025009000	0.183109	1412	0
1522974204.025310000	0.18341	1412	0
1522974204.025398000	0.183498	100	1
1522974204.025612000	0.183712	1412	0
1522974204.025914000	0.184014	1412	0
1522974204.025986000	0.184086	100	1
1522974204.027877000	0.185977	1412	0
1522974204.027953000	0.186053	1412	0
1522974204.027956000	0.186056	64	0
1522974204.028038000	0.186138	100	1
1522974204.028178000	0.186278	1412	0
1522974204.028502000	0.186602	1412	0
1522974204.028568000	0.186668	100	1
1522974204.030331000	0.188431	1412	0
1522974204.030427000	0.188527	1412	0
1522974204.030555000	0.188655	100	1
1522974204.030610000	0.18871	1412	0
1522974204.030736000	0.188836	1412	0
1522974204.030893000	0.188993	100	1
1522974204.031069000	0.189169	1412	0
1522974204.032216000	0.190316	1412	0
1522974204.032295000	0.190395	100	1
1522974204.032517000	0.190617	1412	0
1522974204.032817000	0.190917	1412	0
1522974204.032890000	0.19099	100	1
1522974204.034018000	0.192118	1412	0
1522974204.034199000	0.192299	1412	0
1522974204.034282000	0.192382	100	1
1522974204.034310000	0.19241	1412	0
1522974204.034620000	0.19272	1412	0
1522974204.034702000	0.192802	100	1
1522974204.035505000	0.193605	1412	0
1522974204.035823000	0.193923	1412	0
1522974204.035888000	0.193988	100	1
1522974204.036749000	0.194849	1412	0
1522974204.036899000	0.194999	1412	0
1522974204.037023000	0.195123	100	1
1522974204.037051000	0.195151	1412	0
1522974204.037367000	0.195467	1412	0
1522974204.037432000	0.195532	100	1
1522974204.037669000	0.195769	1412	0
1522974204.039224000	0.197324	1412	0
1522974204.039318000	0.197418	100	1
1522974204.039461000	0.197561	1412	0
1522974204.039529000	0.197629	1412	0
1522974204.039574000	0.197674	100	1
1522974204.039790000	0.19789	1412	0
1522974204.039863000	0.197963	1412	0
1522974204.039906000	0.198006	100	1
1522974204.040154000	0.198254	1412	0
1522974204.041301000	0.199401	1412	0
1522974204.041384000	0.199484	1412	0
1522974204.041596000	0.199696	1412	0
1522974204.041693000	0.199793	100	1
1522974204.041752000	0.199852	113	1
1522974204.041896000	0.199996	1412	0
1522974204.042215000	0.200315	1412	0
1522974204.042317000	0.200417	100	1
1522974204.042520000	0.20062	1412	0
1522974204.043762000	0.201862	1412	0
1522974204.043831000	0.201931	1412	0
1522974204.043846000	0.201946	100	1
1522974204.044061000	0.202161	1412	0
1522974204.044131000	0.202231	1412	0
1522974204.044165000	0.202265	100	1
1522974204.044362000	0.202462	1412	0
1522974204.044432000	0.202532	1412	0
