1522990155.788154000	0	1412	1
1522990155.788394000	0.000240088	350	1
1522990155.788512000	0.000358105	136	1
1522990155.811421000	0.023267	1412	0
1522990155.812016000	0.0238621	103	1
1522990155.812106000	0.023952	97	1
1522990155.813472000	0.0253181	93	0
1522990155.814429000	0.0262752	92	0
1522990155.815381000	0.0272272	150	0
1522990155.815526000	0.0273721	103	1
1522990155.856783000	0.068629	95	0
1522990156.152145000	0.363991	745	1
1522990156.152650000	0.364496	664	1
1522990156.170509000	0.382355	92	0
1522990156.195969000	0.407815	1412	0
1522990156.196069000	0.407915	1412	0
1522990156.196249000	0.408095	1412	0
1522990156.196342000	0.408188	106	1
1522990156.196356000	0.408202	1412	0
1522990156.196359000	0.408205	1412	0
1522990156.196360000	0.408206	1412	0
1522990156.196437000	0.408283	100	1
1522990156.196501000	0.408347	100	1
1522990156.196568000	0.408414	1412	0
1522990156.196655000	0.408501	1412	0
1522990156.196657000	0.408503	1412	0
1522990156.196722000	0.408568	1412	0
1522990156.196871000	0.408717	1412	0
1522990156.196955000	0.408801	1412	0
1522990156.197479000	0.409325	100	1
1522990156.197548000	0.409394	100	1
1522990156.197590000	0.409436	100	1
1522990156.197814000	0.40966	1412	0
1522990156.198127000	0.409973	1412	0
1522990156.198268000	0.410114	100	1
1522990156.198427000	0.410273	1412	0
1522990156.199992000	0.411838	1412	0
1522990156.200099000	0.411945	100	1
1522990156.200310000	0.412156	1412	0
1522990156.200630000	0.412476	1412	0
1522990156.200703000	0.412549	100	1
1522990156.201341000	0.413187	1412	0
1522990156.201642000	0.413488	1412	0
1522990156.201752000	0.413598	100	1
1522990156.202579000	0.414425	1412	0
1522990156.202892000	0.414738	1412	0
1522990156.202985000	0.414831	100	1
1522990156.203606000	0.415452	1412	0
1522990156.203925000	0.415771	1412	0
1522990156.204002000	0.415848	100	1
1522990156.205492000	0.417338	1412	0
1522990156.205789000	0.417635	1412	0
1522990156.205920000	0.417766	100	1
1522990156.206105000	0.417951	1412	0
1522990156.207658000	0.419504	1412	0
1522990156.207967000	0.419813	1412	0
1522990156.208034000	0.41988	1412	0
1522990156.208269000	0.420115	1412	0
1522990156.209297000	0.421143	100	1
1522990156.209363000	0.421209	100	1
1522990156.210152000	0.421998	1412	0
1522990156.210453000	0.422299	1412	0
1522990156.210506000	0.422352	100	1
1522990156.211051000	0.422897	1412	0
1522990156.211227000	0.423073	100	1
1522990156.211924000	0.42377	1412	0
1522990156.212530000	0.424376	1412	0
1522990156.212629000	0.424475	100	1
1522990156.212831000	0.424677	1412	0
1522990156.213134000	0.42498	1412	0
1522990156.213226000	0.425072	100	1
1522990156.214009000	0.425855	1412	0
1522990156.214615000	0.426461	1412	0
1522990156.214699000	0.426545	113	1
1522990156.215490000	0.427336	1412	0
1522990156.215563000	0.427409	1412	0
1522990156.215640000	0.427486	100	1
1522990156.215827000	0.427673	1412	0
1522990156.216128000	0.427974	1412	0
1522990156.216227000	0.428073	100	1
1522990156.217272000	0.429118	1412	0
1522990156.217584000	0.42943	1412	0
1522990156.217719000	0.429565	100	1
1522990156.217885000	0.429731	1412	0
1522990156.218204000	0.43005	1412	0
1522990156.218382000	0.430228	100	1
1522990156.218505000	0.430351	1412	0
1522990156.218843000	0.430689	1412	0
1522990156.219164000	0.43101	1412	0
1522990156.219251000	0.431097	1412	0
1522990156.219569000	0.431415	1412	0
1522990156.219949000	0.431795	100	1
1522990156.220031000	0.431877	100	1
1522990156.220667000	0.432513	1412	0
1522990156.220769000	0.432615	100	1
1522990156.220967000	0.432813	1412	0
1522990156.221269000	0.433115	1412	0
1522990156.221333000	0.433179	1412	0
1522990156.221410000	0.433256	100	1
1522990156.221600000	0.433446	1412	0
1522990156.221684000	0.43353	100	1
1522990156.221916000	0.433762	1412	0
1522990156.222147000	0.433993	1412	0
1522990156.222231000	0.434077	100	1
1522990156.222236000	0.434082	1412	0
1522990156.222447000	0.434293	1412	0
1522990156.222749000	0.434595	1412	0
1522990156.224126000	0.435972	1412	0
1522990156.224429000	0.436275	1412	0
1522990156.224494000	0.43634	1412	0
1522990156.224742000	0.436588	1412	0
1522990156.224810000	0.436656	1412	0
1522990156.225089000	0.436935	1412	0
1522990156.225811000	0.437657	1412	0
1522990156.226044000	0.43789	1412	0
1522990156.226114000	0.43796	1412	0
1522990156.226363000	0.438209	1412	0
1522990156.226434000	0.43828	1412	0
1522990156.226633000	0.438479	100	1
1522990156.226725000	0.438571	100	1
1522990156.226768000	0.438614	100	1
1522990156.226832000	0.438678	100	1
1522990156.226875000	0.438721	100	1
1522990156.226937000	0.438783	100	1
1522990156.226978000	0.438824	100	1
1522990156.227108000	0.438954	1412	0
1522990156.227183000	0.439029	1412	0
1522990156.227277000	0.439123	100	1
1522990156.227403000	0.439249	1412	0
1522990156.227489000	0.439335	1412	0
1522990156.227554000	0.4394	100	1
1522990156.227707000	0.439553	1412	0
1522990156.229264000	0.44111	1412	0
1522990156.229436000	0.441282	113	1
1522990156.229470000	0.441316	1412	0
1522990156.229577000	0.441423	1412	0
1522990156.229626000	0.441472	100	1
1522990156.229781000	0.441627	1412	0
1522990156.229880000	0.441726	1412	0
1522990156.229946000	0.441792	100	1
1522990156.230084000	0.44193	1412	0
1522990156.230408000	0.442254	1412	0
1522990156.230476000	0.442322	100	1
1522990156.230710000	0.442556	1412	0
1522990156.230847000	0.442693	1412	0
1522990156.230932000	0.442778	100	1
1522990156.231027000	0.442873	1412	0
1522990156.231169000	0.443015	1412	0
1522990156.231285000	0.443131	100	1
1522990156.231342000	0.443188	1412	0
1522990156.231485000	0.443331	1412	0
1522990156.231548000	0.443394	100	1
1522990156.231804000	0.44365	1412	0
1522990156.231951000	0.443797	1412	0
1522990156.232039000	0.443885	100	1
1522990156.232107000	0.443953	1412	0
1522990156.232252000	0.444098	1412	0
1522990156.232322000	0.444168	1412	0
1522990156.232405000	0.444251	1412	0
1522990156.232570000	0.444416	1412	0
1522990156.232640000	0.444486	1412	0
1522990156.232949000	0.444795	1412	0
1522990156.233250000	0.445096	1412	0
1522990156.233340000	0.445186	1412	0
1522990156.233568000	0.445414	1412	0
1522990156.233641000	0.445487	1412	0
1522990156.233681000	0.445527	124	1
1522990156.233772000	0.445618	1412	0
1522990156.233885000	0.445731	1412	0
1522990156.233960000	0.445806	1412	0
1522990156.234089000	0.445935	1412	0
1522990156.234203000	0.446049	1412	0
1522990156.234531000	0.446377	1412	0
1522990156.234846000	0.446692	1412	0
1522990156.234849000	0.446695	1412	0
1522990156.235118000	0.446964	1412	0
1522990156.235233000	0.447079	124	1
1522990156.235770000	0.447616	1412	0
1522990156.236072000	0.447918	1412	0
1522990156.236329000	0.448175	1412	0
1522990156.236396000	0.448242	1412	0
1522990156.236644000	0.44849	1412	0
1522990156.236711000	0.448557	1412	0
1522990156.236872000	0.448718	1412	0
1522990156.236942000	0.448788	1412	0
1522990156.237010000	0.448856	1412	0
1522990156.237172000	0.449018	1412	0
1522990156.237250000	0.449096	1412	0
1522990156.237282000	0.449128	124	1
1522990156.237317000	0.449163	1412	0
1522990156.237494000	0.44934	1412	0
1522990156.237565000	0.449411	1412	0
1522990156.237630000	0.449476	1412	0
1522990156.237795000	0.449641	1412	0
1522990156.237874000	0.44972	1412	0
1522990156.237940000	0.449786	1412	0
1522990156.238113000	0.449959	1412	0
1522990156.238181000	0.450027	1412	0
1522990156.238227000	0.450073	124	1
1522990156.238242000	0.450088	1412	0
1522990156.238462000	0.450308	1412	0
1522990156.238524000	0.45037	1412	0
1522990156.238809000	0.450655	1412	0
1522990156.238934000	0.45078	724	0
1522990156.239165000	0.451011	1412	0
1522990156.239286000	0.451132	1412	0
1522990156.239470000	0.451316	1412	0
1522990156.239588000	0.451434	1412	0
1522990156.239794000	0.45164	1412	0
1522990156.239911000	0.451757	1412	0
1522990156.240097000	0.451943	1412	0
1522990156.240215000	0.452061	1412	0
1522990156.240397000	0.452243	1412	0
1522990156.240678000	0.452524	1412	0
1522990156.240745000	0.452591	1412	0
1522990156.240808000	0.452654	1412	0
1522990156.240996000	0.452842	1412	0
1522990156.241005000	0.452851	124	1
1522990156.241063000	0.452909	1412	0
1522990156.244434000	0.45628	121	1
1522990156.244787000	0.456633	1412	0
1522990156.244865000	0.456711	1412	0
1522990156.245088000	0.456934	1412	0
1522990156.245153000	0.456999	1412	0
1522990156.245324000	0.45717	1412	0
1522990156.245398000	0.457244	1412	0
1522990156.245470000	0.457316	1412	0
1522990156.245750000	0.457596	1412	0
1522990156.245753000	0.457599	1412	0
1522990156.246060000	0.457906	1412	0
