1523004875.862496000	0	1412	1
1523004875.862719000	0.00022316	350	1
1523004875.862828000	0.000332117	136	1
1523004875.888838000	0.0263422	1412	0
1523004875.889451000	0.0269551	103	1
1523004875.889588000	0.0270922	97	1
1523004875.890305000	0.0278091	96	0
1523004875.890426000	0.02793	100	1
1523004875.891162000	0.028666	93	0
1523004875.891251000	0.0287552	100	1
1523004875.892157000	0.0296612	92	0
1523004875.893208000	0.0307121	121	0
1523004875.893382000	0.0308862	100	1
1523004875.910275000	0.0477791	92	0
1523004876.225715000	0.363219	750	1
1523004876.226273000	0.363777	664	1
1523004876.244520000	0.382024	104	0
1523004876.271169000	0.408673	1412	0
1523004876.271481000	0.408985	1412	0
1523004876.271570000	0.409074	106	1
1523004876.272205000	0.409709	1412	0
1523004876.272527000	0.410031	1412	0
1523004876.272870000	0.410374	100	1
1523004876.274543000	0.412047	1412	0
1523004876.292608000	0.430112	1412	0
1523004876.292847000	0.430351	100	1
1523004876.292901000	0.430405	1412	0
1523004876.293824000	0.431328	1412	0
1523004876.293934000	0.431438	100	1
1523004876.295279000	0.432783	1412	0
1523004876.295576000	0.43308	1412	0
1523004876.295695000	0.433199	100	1
1523004876.296752000	0.434256	1412	0
1523004876.296986000	0.43449	1412	0
1523004876.297115000	0.434619	1412	0
1523004876.297348000	0.434852	1412	0
1523004876.298962000	0.436466	1412	0
1523004876.299282000	0.436786	1412	0
1523004876.299582000	0.437086	1412	0
1523004876.299684000	0.437188	100	1
1523004876.299767000	0.437271	100	1
1523004876.299810000	0.437314	100	1
1523004876.301303000	0.438807	1412	0
1523004876.301441000	0.438945	100	1
1523004876.301605000	0.439109	1412	0
1523004876.301924000	0.439428	1412	0
1523004876.302005000	0.439509	100	1
1523004876.304305000	0.441809	1412	0
1523004876.304625000	0.442129	1412	0
1523004876.304702000	0.442206	100	1
1523004876.305248000	0.442752	1412	0
1523004876.305569000	0.443073	1412	0
1523004876.305669000	0.443173	100	1
1523004876.306554000	0.444058	1412	0
1523004876.307194000	0.444698	1412	0
1523004876.307306000	0.44481	100	1
1523004876.307494000	0.444998	1412	0
1523004876.308634000	0.446138	1412	0
1523004876.308752000	0.446256	100	1
1523004876.308952000	0.446456	1412	0
1523004876.310791000	0.448295	1412	0
1523004876.310936000	0.44844	100	1
1523004876.311111000	0.448615	1412	0
1523004876.311427000	0.448931	1412	0
1523004876.311505000	0.449009	100	1
1523004876.312120000	0.449624	1412	0
1523004876.312744000	0.450248	1412	0
1523004876.312856000	0.45036	100	1
1523004876.313060000	0.450564	1412	0
1523004876.314484000	0.451988	1412	0
1523004876.314591000	0.452095	100	1
1523004876.314785000	0.452289	1412	0
1523004876.316526000	0.45403	1412	0
1523004876.316695000	0.454199	100	1
1523004876.316816000	0.45432	1412	0
1523004876.320066000	0.45757	1412	0
1523004876.320171000	0.457675	1412	0
1523004876.320370000	0.457874	1412	0
1523004876.320416000	0.45792	113	1
1523004876.320500000	0.458004	100	1
1523004876.320674000	0.458178	1412	0
1523004876.320892000	0.458396	1412	0
1523004876.320969000	0.458473	100	1
1523004876.321962000	0.459466	1412	0
1523004876.322936000	0.46044	1412	0
1523004876.323056000	0.46056	100	1
1523004876.323204000	0.460708	1412	0
1523004876.323525000	0.461029	1412	0
1523004876.323606000	0.46111	100	1
1523004876.325548000	0.463052	1412	0
1523004876.325862000	0.463366	1412	0
1523004876.325949000	0.463453	1412	0
1523004876.325984000	0.463488	100	1
1523004876.326271000	0.463775	1412	0
1523004876.326352000	0.463856	100	1
1523004876.327010000	0.464514	1412	0
1523004876.327318000	0.464822	1412	0
1523004876.327390000	0.464894	100	1
1523004876.328624000	0.466128	1412	0
1523004876.328925000	0.466429	1412	0
1523004876.330505000	0.468009	1412	0
1523004876.330808000	0.468312	1412	0
1523004876.331079000	0.468583	1412	0
1523004876.331761000	0.469265	1412	0
1523004876.333019000	0.470523	1412	0
1523004876.333462000	0.470966	1412	0
1523004876.333766000	0.47127	1412	0
1523004876.333982000	0.471486	1412	0
1523004876.334102000	0.471606	1412	0
1523004876.334305000	0.471809	1412	0
1523004876.334378000	0.471882	1412	0
1523004876.334633000	0.472137	1412	0
1523004876.334636000	0.47214	1412	0
1523004876.334928000	0.472432	1412	0
1523004876.335307000	0.472811	1412	0
1523004876.335377000	0.472881	100	1
1523004876.335447000	0.472951	100	1
1523004876.335489000	0.472993	100	1
1523004876.335579000	0.473083	100	1
1523004876.335585000	0.473089	1412	0
1523004876.335634000	0.473138	100	1
1523004876.335644000	0.473148	1412	0
1523004876.335675000	0.473179	100	1
1523004876.335750000	0.473254	1412	0
1523004876.335770000	0.473274	100	1
1523004876.335820000	0.473324	100	1
1523004876.335881000	0.473385	100	1
1523004876.335904000	0.473408	1412	0
1523004876.335987000	0.473491	100	1
1523004876.336057000	0.473561	1412	0
1523004876.336257000	0.473761	1412	0
1523004876.336321000	0.473825	1412	0
1523004876.336324000	0.473828	1412	0
1523004876.336424000	0.473928	1412	0
1523004876.336552000	0.474056	1412	0
1523004876.336618000	0.474122	1412	0
1523004876.336693000	0.474197	100	1
1523004876.336743000	0.474247	100	1
1523004876.336810000	0.474314	113	1
1523004876.336883000	0.474387	100	1
1523004876.336948000	0.474452	1412	0
1523004876.337223000	0.474727	1412	0
1523004876.337360000	0.474864	100	1
1523004876.338133000	0.475637	1412	0
1523004876.339378000	0.476882	1412	0
1523004876.339625000	0.477129	100	1
1523004876.340440000	0.477944	1412	0
1523004876.340831000	0.478335	1412	0
1523004876.340935000	0.478439	100	1
1523004876.341132000	0.478636	1412	0
1523004876.341339000	0.478843	1412	0
1523004876.341427000	0.478931	1412	0
1523004876.341428000	0.478932	100	1
1523004876.341642000	0.479146	1412	0
1523004876.341730000	0.479234	100	1
1523004876.341762000	0.479266	1412	0
1523004876.341959000	0.479463	1412	0
1523004876.342073000	0.479577	1412	0
1523004876.342259000	0.479763	1412	0
1523004876.342583000	0.480087	1412	0
1523004876.342923000	0.480427	1412	0
1523004876.343031000	0.480535	1412	0
1523004876.343224000	0.480728	1412	0
1523004876.343314000	0.480818	1412	0
1523004876.343400000	0.480904	1412	0
1523004876.343464000	0.480968	124	1
1523004876.343729000	0.481233	1412	0
1523004876.343851000	0.481355	1412	0
1523004876.344168000	0.481672	1412	0
1523004876.344286000	0.48179	1412	0
1523004876.344636000	0.48214	1412	0
1523004876.344877000	0.482381	1083	0
1523004876.345097000	0.482601	1412	0
1523004876.345317000	0.482821	1412	0
1523004876.346021000	0.483525	1412	0
1523004876.346161000	0.483665	1412	0
1523004876.346262000	0.483766	124	1
1523004876.346345000	0.483849	1412	0
1523004876.346688000	0.484192	1412	0
1523004876.346761000	0.484265	1412	0
1523004876.347066000	0.48457	1412	0
1523004876.347129000	0.484633	1412	0
1523004876.347419000	0.484923	1412	0
1523004876.347628000	0.485132	1412	0
1523004876.347930000	0.485434	1412	0
1523004876.348360000	0.485864	1412	0
1523004876.348677000	0.486181	1412	0
1523004876.348760000	0.486264	124	1
1523004876.353895000	0.491399	1412	0
1523004876.354201000	0.491705	1412	0
1523004876.354412000	0.491916	1412	0
1523004876.354730000	0.492234	1412	0
1523004876.355368000	0.492872	1412	0
1523004876.355664000	0.493168	1412	0
1523004876.356289000	0.493793	1412	0
1523004876.356393000	0.493897	1412	0
1523004876.356589000	0.494093	1412	0
1523004876.356654000	0.494158	1412	0
1523004876.356752000	0.494256	124	1
1523004876.356903000	0.494407	1412	0
1523004876.357213000	0.494717	1412	0
1523004876.357425000	0.494929	1412	0
1523004876.357498000	0.495002	1412	0
1523004876.357560000	0.495064	1412	0
1523004876.357629000	0.495133	1412	0
1523004876.357742000	0.495246	1412	0
1523004876.357820000	0.495324	1412	0
1523004876.357885000	0.495389	1412	0
1523004876.357950000	0.495454	1412	0
1523004876.358040000	0.495544	1412	0
1523004876.358089000	0.495593	124	1
1523004876.358166000	0.49567	1412	0
1523004876.358361000	0.495865	1412	0
1523004876.358482000	0.495986	1412	0
1523004876.358681000	0.496185	1412	0
1523004876.358887000	0.496391	1412	0
1523004876.358980000	0.496484	1412	0
1523004876.359310000	0.496814	1412	0
1523004876.359377000	0.496881	1412	0
1523004876.359445000	0.496949	1412	0
1523004876.359513000	0.497017	124	1
1523004876.359521000	0.497025	1412	0
1523004876.359730000	0.497234	1412	0
1523004876.359798000	0.497302	1412	0
1523004876.359927000	0.497431	1412	0
1523004876.360032000	0.497536	1412	0
1523004876.360131000	0.497635	1412	0
1523004876.360230000	0.497734	1412	0
1523004876.360757000	0.498261	1412	0
1523004876.360978000	0.498482	1412	0
1523004876.361281000	0.498785	1412	0
1523004876.361381000	0.498885	1412	0
1523004876.361463000	0.498967	124	1
1523004876.361546000	0.49905	1412	0
1523004876.361548000	0.499052	1412	0
1523004876.361612000	0.499116	1412	0
1523004876.361867000	0.499371	1412	0
1523004876.361940000	0.499444	1412	0
1523004876.362110000	0.499614	1412	0
1523004876.362177000	0.499681	1412	0
1523004876.362243000	0.499747	1412	0
1523004876.362411000	0.499915	1412	0
1523004876.362463000	0.499967	124	1
1523004876.362481000	0.499985	1412	0
1523004876.362552000	0.500056	1412	0
1523004876.362783000	0.500287	1412	0
1523004876.362786000	0.50029	1412	0
1523004876.362980000	0.500484	1412	0
1523004876.363276000	0.50078	1412	0
1523004876.363350000	0.500854	1412	0
1523004876.363420000	0.500924	1412	0
1523004876.363485000	0.500989	1412	0
1523004876.363487000	0.500991	1412	0
1523004876.363580000	0.501084	124	1
1523004876.363650000	0.501154	1412	0
1523004876.363723000	0.501227	1412	0
1523004876.363953000	0.501457	1412	0
1523004876.364245000	0.501749	1412	0
1523004876.364310000	0.501814	1412	0
1523004876.364568000	0.502072	1412	0
1523004876.364639000	0.502143	1412	0
1523004876.364710000	0.502214	1412	0
1523004876.364905000	0.502409	1412	0
1523004876.365336000	0.50284	1412	0
1523004876.365412000	0.502916	1412	0
1523004876.365426000	0.50293	124	1
1523004876.365511000	0.503015	1412	0
1523004876.365741000	0.503245	1412	0
1523004876.366043000	0.503547	1412	0
1523004876.366259000	0.503763	1412	0
1523004876.366326000	0.50383	1412	0
1523004876.366328000	0.503832	1412	0
1523004876.366457000	0.503961	1412	0
1523004876.366582000	0.504086	1412	0
1523004876.366892000	0.504396	1412	0
1523004876.366978000	0.504482	124	1
1523004876.367304000	0.504808	1412	0
1523004876.367605000	0.505109	1412	0
1523004876.367846000	0.50535	1412	0
1523004876.367926000	0.50543	1412	0
1523004876.368243000	0.505747	1412	0
1523004876.368311000	0.505815	1412	0
1523004876.368553000	0.506057	1412	0
1523004876.368555000	0.506059	1412	0
1523004876.368749000	0.506253	1412	0
1523004876.368815000	0.506319	1412	0
1523004876.368869000	0.506373	124	1
1523004876.368882000	0.506386	1412	0
1523004876.369067000	0.506571	1412	0
1523004876.369174000	0.506678	1412	0
1523004876.369176000	0.50668	1412	0
1523004876.369257000	0.506761	1412	0
1523004876.369413000	0.506917	1412	0
1523004876.369480000	0.506984	1412	0
1523004876.369577000	0.507081	1412	0
1523004876.369787000	0.507291	1412	0
1523004876.369950000	0.507454	1412	0
1523004876.369952000	0.507456	293	0
1523004876.370023000	0.507527	124	1
1523004876.370072000	0.507576	1412	0
1523004876.370198000	0.507702	1412	0
1523004876.370265000	0.507769	1412	0
1523004876.370351000	0.507855	1412	0
1523004876.370515000	0.508019	1412	0
1523004876.370578000	0.508082	1412	0
1523004876.370673000	0.508177	1412	0
1523004876.370776000	0.50828	1412	0
1523004876.370845000	0.508349	1412	0
1523004876.370848000	0.508352	1412	0
1523004876.370915000	0.508419	1412	0
1523004876.370918000	0.508422	1412	0
1523004876.371005000	0.508509	137	1
1523004876.371028000	0.508532	1412	0
1523004876.371154000	0.508658	1412	0
1523004876.371218000	0.508722	1412	0
1523004876.371474000	0.508978	1412	0
1523004876.371791000	0.509295	1412	0
1523004876.371860000	0.509364	1412	0
1523004876.371862000	0.509366	1412	0
1523004876.371933000	0.509437	1412	0
1523004876.371983000	0.509487	124	1
1523004876.371996000	0.5095	1412	0
1523004876.372062000	0.509566	1412	0
1523004876.372140000	0.509644	1412	0
1523004876.372404000	0.509908	1412	0
1523004876.374156000	0.51166	1412	0
1523004876.374477000	0.511981	1412	0
1523004876.374801000	0.512305	1412	0
1523004876.374895000	0.512399	1412	0
1523004876.375127000	0.512631	1412	0
1523004876.375446000	0.51295	1412	0
1523004876.375566000	0.51307	1412	0
1523004876.376222000	0.513726	1412	0
1523004876.376225000	0.513729	1412	0
1523004876.376542000	0.514046	1412	0
1523004876.376657000	0.514161	125	1
1523004876.376833000	0.514337	1412	0
1523004876.377065000	0.514569	1412	0
1523004876.377504000	0.515008	1412	0
1523004876.377772000	0.515276	1412	0
1523004876.377840000	0.515344	1412	0
1523004876.378025000	0.515529	1412	0
1523004876.378101000	0.515605	1412	0
1523004876.378168000	0.515672	1412	0
1523004876.378375000	0.515879	1412	0
1523004876.378564000	0.516068	125	1
1523004876.378699000	0.516203	1412	0
1523004876.378886000	0.51639	1412	0
1523004876.379188000	0.516692	1412	0
1523004876.379319000	0.516823	1412	0
1523004876.379530000	0.517034	1412	0
1523004876.379621000	0.517125	1412	0
1523004876.379684000	0.517188	125	1
1523004876.379896000	0.5174	1412	0
1523004876.379988000	0.517492	1412	0
1523004876.380057000	0.517561	1412	0
1523004876.380264000	0.517768	1412	0
1523004876.380395000	0.517899	1412	0
1523004876.380566000	0.51807	1412	0
1523004876.380889000	0.518393	1412	0
1523004876.381045000	0.518549	1412	0
1523004876.381161000	0.518665	1412	0
1523004876.381274000	0.518778	1412	0
1523004876.381338000	0.518842	125	1
1523004876.381346000	0.51885	1412	0
1523004876.381582000	0.519086	1412	0
1523004876.381584000	0.519088	1412	0
1523004876.381913000	0.519417	1412	0
1523004876.381915000	0.519419	1412	0
1523004876.381918000	0.519422	1412	0
1523004876.382236000	0.51974	1412	0
1523004876.382239000	0.519743	1412	0
1523004876.382241000	0.519745	1412	0
1523004876.382320000	0.519824	1412	0
1523004876.382397000	0.519901	125	1
1523004876.382435000	0.519939	1412	0
1523004876.382506000	0.52001	1412	0
1523004876.382578000	0.520082	1412	0
1523004876.382738000	0.520242	1412	0
1523004876.382818000	0.520322	1333	0
1523004876.382884000	0.520388	1412	0
1523004876.382965000	0.520469	1412	0
1523004876.383034000	0.520538	1412	0
1523004876.383123000	0.520627	1412	0
1523004876.383191000	0.520695	1412	0
1523004876.383193000	0.520697	1412	0
1523004876.383260000	0.520764	125	1
1523004876.383448000	0.520952	1412	0
1523004876.383450000	0.520954	1412	0
1523004876.383516000	0.52102	1412	0
1523004876.383581000	0.521085	1412	0
1523004876.383649000	0.521153	1412	0
1523004876.383651000	0.521155	1412	0
1523004876.383719000	0.521223	1412	0
1523004876.383786000	0.52129	1412	0
1523004876.383789000	0.521293	1412	0
1523004876.383791000	0.521295	1412	0
1523004876.383861000	0.521365	1412	0
1523004876.383863000	0.521367	1412	0
1523004876.383892000	0.521396	125	1
1523004876.383929000	0.521433	1412	0
1523004876.384043000	0.521547	1412	0
1523004876.384113000	0.521617	1412	0
1523004876.384116000	0.52162	1412	0
1523004876.384118000	0.521622	1412	0
1523004876.384219000	0.521723	1412	0
1523004876.384282000	0.521786	1412	0
1523004876.384353000	0.521857	1412	0
1523004876.384541000	0.522045	1412	0
1523004876.384596000	0.5221	125	1
