1522953991.427530000	0	1412	1
1522953991.427855000	0.000324965	972	1
1522953991.454149000	0.026619	1412	0
1522953991.455019000	0.0274889	103	1
1522953991.455275000	0.027745	97	1
1522953991.456378000	0.0288479	93	0
1522953991.457250000	0.0297201	92	0
1522953991.481220000	0.05369	100	1
1522953991.505641000	0.0781109	95	0
1522953992.043476000	0.615946	1412	0
1522953992.043595000	0.616065	1412	0
1522953992.043719000	0.616189	1412	0
1522953992.043784000	0.616254	1412	0
1522953992.043911000	0.616381	103	1
1522953992.043923000	0.616393	1412	0
1522953992.043982000	0.616452	100	1
1522953992.044014000	0.616484	1412	0
1522953992.044061000	0.616531	100	1
1522953992.044080000	0.61655	1412	0
1522953992.044215000	0.616685	1412	0
1522953992.044338000	0.616808	1412	0
1522953992.044403000	0.616873	1412	0
1522953992.044443000	0.616913	100	1
1522953992.044485000	0.616955	100	1
1522953992.044532000	0.617002	1412	0
1522953992.044683000	0.617153	1412	0
1522953992.045239000	0.617709	1412	0
1522953992.045264000	0.617734	100	1
1522953992.045555000	0.618025	1412	0
1522953992.045650000	0.61812	100	1
1522953992.047088000	0.619558	1412	0
1522953992.047396000	0.619866	1412	0
1522953992.047487000	0.619957	100	1
1522953992.048905000	0.621375	1412	0
1522953992.049221000	0.621691	1412	0
1522953992.049433000	0.621903	100	1
1522953992.051001000	0.623471	1412	0
1522953992.051302000	0.623772	1412	0
1522953992.051405000	0.623875	100	1
1522953992.051624000	0.624094	1412	0
1522953992.053181000	0.625651	1412	0
1522953992.053263000	0.625733	100	1
1522953992.053484000	0.625954	1412	0
1522953992.053785000	0.626255	1412	0
1522953992.053871000	0.626341	100	1
1522953992.055329000	0.627799	1412	0
1522953992.055631000	0.628101	1412	0
1522953992.055703000	0.628173	100	1
1522953992.057298000	0.629768	1412	0
1522953992.057613000	0.630083	1412	0
1522953992.057695000	0.630165	100	1
1522953992.057931000	0.630401	1412	0
1522953992.059996000	0.632466	1412	0
1522953992.060077000	0.632547	100	1
1522953992.060314000	0.632784	1412	0
1522953992.061437000	0.633907	1412	0
1522953992.061530000	0.634	100	1
1522953992.061761000	0.634231	1412	0
1522953992.062061000	0.634531	1412	0
1522953992.062144000	0.634614	100	1
1522953992.063245000	0.635715	1412	0
1522953992.063559000	0.636029	1412	0
1522953992.063652000	0.636122	113	1
1522953992.067399000	0.639869	1412	0
1522953992.067682000	0.640152	1412	0
1522953992.067816000	0.640286	100	1
1522953992.069226000	0.641696	1412	0
1522953992.069544000	0.642014	1412	0
1522953992.069619000	0.642089	100	1
1522953992.070159000	0.642629	1412	0
1522953992.072162000	0.644632	1412	0
1522953992.072277000	0.644747	100	1
1522953992.072475000	0.644945	1412	0
1522953992.072775000	0.645245	1412	0
1522953992.072850000	0.64532	100	1
1522953992.073078000	0.645548	1412	0
1522953992.073396000	0.645866	1412	0
1522953992.073476000	0.645946	100	1
1522953992.074910000	0.64738	1412	0
1522953992.074979000	0.647449	1412	0
1522953992.075072000	0.647542	100	1
1522953992.075210000	0.64768	1412	0
1522953992.075293000	0.647763	1412	0
1522953992.075369000	0.647839	100	1
1522953992.075606000	0.648076	1412	0
1522953992.077171000	0.649641	1412	0
1522953992.077272000	0.649742	100	1
1522953992.077471000	0.649941	1412	0
1522953992.077779000	0.650249	1412	0
1522953992.077781000	0.650251	1412	0
1522953992.077868000	0.650338	100	1
1522953992.078134000	0.650604	1412	0
1522953992.078219000	0.650689	100	1
1522953992.079879000	0.652349	1412	0
1522953992.079956000	0.652426	1412	0
1522953992.080038000	0.652508	100	1
1522953992.080130000	0.6526	1412	0
1522953992.080196000	0.652666	1412	0
1522953992.080259000	0.652729	100	1
1522953992.080461000	0.652931	1412	0
1522953992.081599000	0.654069	1412	0
1522953992.081700000	0.65417	100	1
1522953992.081914000	0.654384	1412	0
1522953992.081988000	0.654458	1412	0
1522953992.082090000	0.65456	100	1
1522953992.082216000	0.654686	1412	0
1522953992.082281000	0.654751	1412	0
1522953992.082336000	0.654806	100	1
1522953992.084244000	0.656714	1412	0
1522953992.084547000	0.657017	1412	0
1522953992.084550000	0.65702	1412	0
1522953992.084644000	0.657114	100	1
1522953992.084827000	0.657297	1412	0
1522953992.084892000	0.657362	100	1
1522953992.085141000	0.657611	1412	0
1522953992.085353000	0.657823	1412	0
1522953992.085425000	0.657895	100	1
1522953992.085445000	0.657915	1412	0
1522953992.085667000	0.658137	1412	0
1522953992.085732000	0.658202	100	1
1522953992.086825000	0.659295	1412	0
1522953992.087125000	0.659595	1412	0
1522953992.087215000	0.659685	113	1
1522953992.087427000	0.659897	1412	0
1522953992.087747000	0.660217	1412	0
1522953992.087827000	0.660297	100	1
1522953992.088046000	0.660516	1412	0
1522953992.088406000	0.660876	1412	0
1522953992.088490000	0.66096	100	1
1522953992.089924000	0.662394	1412	0
1522953992.090275000	0.662745	1412	0
1522953992.090277000	0.662747	1412	0
1522953992.090368000	0.662838	100	1
1522953992.090546000	0.663016	1412	0
1522953992.090613000	0.663083	1412	0
1522953992.090643000	0.663113	100	1
1522953992.091299000	0.663769	1412	0
1522953992.091371000	0.663841	100	1
1522953992.091602000	0.664072	1412	0
1522953992.091670000	0.66414	1412	0
1522953992.091715000	0.664185	100	1
1522953992.091966000	0.664436	1412	0
1522953992.093485000	0.665955	1412	0
1522953992.093584000	0.666054	100	1
1522953992.093635000	0.666105	1412	0
1522953992.093798000	0.666268	1412	0
1522953992.093878000	0.666348	100	1
1522953992.093953000	0.666423	1412	0
1522953992.094100000	0.66657	1412	0
1522953992.094192000	0.666662	100	1
1522953992.094251000	0.666721	1412	0
1522953992.094554000	0.667024	1412	0
1522953992.094625000	0.667095	100	1
1522953992.095656000	0.668126	1412	0
1522953992.095756000	0.668226	1412	0
1522953992.095924000	0.668394	1412	0
1522953992.095994000	0.668464	1412	0
1522953992.096080000	0.66855	1412	0
1522953992.096238000	0.668708	1412	0
1522953992.096387000	0.668857	1412	0
1522953992.096538000	0.669008	1412	0
