1522941823.116938000	0	1412	1
1522941823.117257000	0.000319004	973	1
1522941823.144271000	0.0273328	1412	0
1522941823.144993000	0.028055	103	1
1522941823.145138000	0.0281999	97	1
1522941823.145475000	0.0285368	93	0
1522941823.146298000	0.0293598	92	0
1522941823.167634000	0.0506959	1412	0
1522941823.167779000	0.0508409	1412	0
1522941823.167847000	0.0509088	1412	0
1522941823.167913000	0.0509748	1412	0
1522941823.167982000	0.051044	103	1
1522941823.168047000	0.0511088	100	1
1522941823.168094000	0.0511558	1412	0
1522941823.168164000	0.0512259	1412	0
1522941823.168228000	0.0512898	1412	0
1522941823.168396000	0.0514579	1412	0
1522941823.168463000	0.0515249	1412	0
1522941823.168529000	0.0515909	1412	0
1522941823.168785000	0.051847	1412	0
1522941823.169053000	0.052115	100	1
1522941823.169123000	0.0521848	100	1
1522941823.169164000	0.0522258	100	1
1522941823.169226000	0.0522878	100	1
1522941823.169327000	0.0523889	1412	0
1522941823.169600000	0.0526619	1412	0
1522941823.169673000	0.0527349	1412	0
1522941823.169677000	0.0527389	100	1
1522941823.169918000	0.0529799	1412	0
1522941823.169988000	0.0530498	1412	0
1522941823.170021000	0.0530829	100	1
1522941823.170251000	0.0533128	1412	0
1522941823.170352000	0.0534139	100	1
1522941823.171648000	0.0547099	1412	0
1522941823.171948000	0.0550098	1412	0
1522941823.172033000	0.055095	100	1
1522941823.173854000	0.056916	1412	0
1522941823.174173000	0.057235	1412	0
1522941823.174247000	0.0573089	100	1
1522941823.174484000	0.0575459	1412	0
1522941823.176482000	0.0595438	1412	0
1522941823.176599000	0.0596609	100	1
1522941823.176666000	0.0597279	1412	0
1522941823.176790000	0.0598519	1412	0
1522941823.177093000	0.0601549	100	1
1522941823.177695000	0.0607569	1412	0
1522941823.177997000	0.061059	1412	0
1522941823.178086000	0.0611479	100	1
1522941823.179973000	0.0630348	1412	0
1522941823.180287000	0.0633488	1412	0
1522941823.180396000	0.063458	100	1
1522941823.180589000	0.0636508	1412	0
1522941823.181367000	0.0644288	1412	0
1522941823.181452000	0.0645139	100	1
1522941823.181685000	0.0647469	1412	0
1522941823.183237000	0.066299	1412	0
1522941823.183331000	0.0663929	100	1
1522941823.183536000	0.0665979	1412	0
1522941823.184651000	0.0677128	1412	0
1522941823.184744000	0.0678058	100	1
1522941823.184970000	0.0680318	1412	0
1522941823.191904000	0.074966	1412	0
1522941823.192052000	0.0751138	113	1
1522941823.192222000	0.075284	1412	0
1522941823.193700000	0.076762	1412	0
1522941823.193847000	0.0769088	100	1
1522941823.193998000	0.07706	1412	0
1522941823.194425000	0.077487	1412	0
1522941823.194508000	0.07757	100	1
1522941823.195986000	0.0790479	1412	0
1522941823.196294000	0.079356	1412	0
1522941823.196400000	0.0794618	100	1
1522941823.196597000	0.079659	1412	0
1522941823.197728000	0.0807898	1412	0
1522941823.197844000	0.0809059	100	1
1522941823.198003000	0.0810649	1412	0
1522941823.198072000	0.0811338	1412	0
1522941823.198118000	0.0811799	100	1
1522941823.198321000	0.081383	1412	0
1522941823.199178000	0.0822399	1412	0
1522941823.199251000	0.0823128	100	1
1522941823.199501000	0.0825629	1412	0
1522941823.201101000	0.084163	1412	0
1522941823.201203000	0.084265	100	1
