1522951701.539631000	0	1412	1
1522951701.539904000	0.000273228	905	1
1522951701.540050000	0.00041914	729	1
1522951701.559236000	0.0196052	1412	0
1522951701.560066000	0.0204351	103	1
1522951701.560217000	0.020586	97	1
1522951701.560993000	0.0213621	93	0
1522951701.561868000	0.0222371	95	0
1522951701.583416000	0.0437851	1412	0
1522951701.583584000	0.0439532	1412	0
1522951701.583700000	0.0440691	1412	0
1522951701.583765000	0.0441341	1412	0
1522951701.583934000	0.0443032	103	1
1522951701.583945000	0.0443141	1412	0
1522951701.584036000	0.0444052	100	1
1522951701.584057000	0.0444262	1412	0
1522951701.584061000	0.04443	1412	0
1522951701.584116000	0.0444851	100	1
1522951701.584163000	0.0445321	100	1
1522951701.584354000	0.044723	1412	0
1522951701.584357000	0.0447261	1412	0
1522951701.584553000	0.0449221	1412	0
1522951701.584996000	0.0453651	100	1
1522951701.585242000	0.0456111	1412	0
1522951701.585557000	0.0459261	1412	0
1522951701.585628000	0.0459971	100	1
1522951701.585872000	0.046241	1412	0
1522951701.585971000	0.0463402	100	1
1522951701.587410000	0.0477791	1412	0
1522951701.587492000	0.0478611	1412	0
1522951701.587588000	0.0479572	100	1
1522951701.587713000	0.0480821	1412	0
1522951701.587783000	0.0481522	1412	0
1522951701.587859000	0.048228	100	1
1522951701.589244000	0.049613	1412	0
1522951701.589385000	0.0497541	1412	0
1522951701.589481000	0.0498502	100	1
1522951701.589544000	0.0499132	1412	0
1522951701.589847000	0.0502162	1412	0
1522951701.589929000	0.0502982	100	1
1522951701.591361000	0.0517302	1412	0
1522951701.591664000	0.0520332	1412	0
1522951701.591754000	0.0521231	100	1
1522951701.591964000	0.0523331	1412	0
1522951701.592267000	0.0526361	1412	0
1522951701.592340000	0.0527091	100	1
1522951701.593805000	0.0541742	1412	0
1522951701.594108000	0.0544772	1412	0
1522951701.594177000	0.0545461	1412	0
1522951701.594180000	0.0545492	100	1
1522951701.594407000	0.0547762	1412	0
1522951701.594495000	0.0548642	100	1
