1522912800.782350000	0	1412	1
1522912800.782597000	0.000247002	352	1
1522912800.782707000	0.000356913	136	1
1522912800.802464000	0.0201139	1412	0
1522912800.804457000	0.0221069	1412	0
1522912800.806370000	0.02402	100	1
1522912800.809632000	0.027282	1412	1
1522912800.809681000	0.0273309	348	1
1522912800.809701000	0.0273509	132	1
1522912800.826469000	0.0441189	97	0
1522912800.831464000	0.049114	1412	0
1522912800.831467000	0.0491168	93	0
1522912800.831469000	0.049119	95	0
1522912800.831471000	0.0491209	153	0
1522912800.832015000	0.049665	103	1
1522912800.832095000	0.0497448	103	1
1522912800.848897000	0.0665469	92	0
1522912800.856494000	0.0741439	103	1
1522912801.419657000	0.637307	748	1
1522912801.420812000	0.638462	661	1
1522912801.438501000	0.656151	1412	0
1522912801.438504000	0.656154	1412	0
1522912801.438507000	0.656157	1412	0
1522912801.438509000	0.656159	1412	0
1522912801.438835000	0.656485	100	1
1522912801.438882000	0.656532	100	1
1522912801.439002000	0.656652	1412	0
1522912801.439005000	0.656655	1412	0
1522912801.439009000	0.656659	1412	0
1522912801.439011000	0.656661	1412	0
1522912801.439014000	0.656664	1412	0
1522912801.439159000	0.656809	100	1
1522912801.439205000	0.656855	100	1
1522912801.439498000	0.657148	1412	0
1522912801.439501000	0.657151	1412	0
1522912801.439502000	0.657152	1412	0
1522912801.439505000	0.657155	1412	0
1522912801.439507000	0.657157	1412	0
1522912801.439874000	0.657524	100	1
1522912801.439918000	0.657568	100	1
1522912801.439962000	0.657612	100	1
1522912801.440497000	0.658147	1412	0
1522912801.440500000	0.65815	1412	0
1522912801.440621000	0.658271	100	1
1522912801.441495000	0.659145	1412	0
1522912801.441498000	0.659148	1412	0
1522912801.441588000	0.659238	100	1
1522912801.442495000	0.660145	1412	0
1522912801.443495000	0.661145	1412	0
1522912801.443498000	0.661148	1412	0
1522912801.443499000	0.661149	1412	0
1522912801.443600000	0.66125	100	1
1522912801.443645000	0.661295	100	1
1522912801.444495000	0.662145	1412	0
1522912801.444498000	0.662148	1412	0
1522912801.444600000	0.66225	100	1
1522912801.445497000	0.663147	1412	0
1522912801.445499000	0.663149	1412	0
1522912801.445610000	0.66326	100	1
1522912801.446495000	0.664145	1412	0
1522912801.446497000	0.664147	1412	0
1522912801.446604000	0.664254	100	1
1522912801.447495000	0.665145	1412	0
1522912801.448495000	0.666145	1412	0
1522912801.448614000	0.666264	100	1
1522912801.449500000	0.66715	1412	0
1522912801.449503000	0.667153	1412	0
1522912801.449506000	0.667156	1412	0
1522912801.449508000	0.667158	1412	0
1522912801.449654000	0.667304	100	1
1522912801.449782000	0.667432	100	1
1522912801.450497000	0.668147	1412	0
1522912801.450500000	0.66815	1412	0
1522912801.450833000	0.668483	100	1
1522912801.460714000	0.678364	1412	0
1522912801.460973000	0.678623	1412	0
1522912801.461075000	0.678725	100	1
1522912801.461496000	0.679146	1412	0
1522912801.462499000	0.680149	1412	0
1522912801.462640000	0.68029	113	1
1522912801.463340000	0.68099	1412	0
1522912801.463343000	0.680993	1412	0
1522912801.463468000	0.681118	100	1
1522912801.464499000	0.682149	1412	0
1522912801.464502000	0.682152	1412	0
1522912801.464504000	0.682154	1412	0
1522912801.464508000	0.682158	1412	0
1522912801.464821000	0.682471	100	1
1522912801.464868000	0.682518	100	1
1522912801.466501000	0.684151	1412	0
1522912801.466504000	0.684154	1412	0
1522912801.466507000	0.684157	1412	0
1522912801.466509000	0.684159	1412	0
1522912801.466727000	0.684377	100	1
1522912801.466774000	0.684424	100	1
1522912801.467499000	0.685149	1412	0
1522912801.467503000	0.685153	1412	0
1522912801.467505000	0.685155	1412	0
1522912801.467651000	0.685301	100	1
1522912801.468500000	0.68615	1412	0
1522912801.468503000	0.686153	1412	0
1522912801.468505000	0.686155	1412	0
1522912801.468507000	0.686157	1412	0
1522912801.468733000	0.686383	100	1
1522912801.468780000	0.68643	100	1
1522912801.469497000	0.687147	1412	0
1522912801.469500000	0.68715	1412	0
1522912801.469635000	0.687285	100	1
1522912801.470499000	0.688149	1412	0
1522912801.470502000	0.688152	1412	0
1522912801.470504000	0.688154	1412	0
1522912801.470791000	0.688441	100	1
1522912801.470839000	0.688489	100	1
1522912801.471367000	0.689017	1412	0
1522912801.472325000	0.689975	1412	0
1522912801.472328000	0.689978	1412	0
1522912801.472427000	0.690077	100	1
1522912801.472919000	0.690569	1412	0
1522912801.473018000	0.690668	100	1
1522912801.473184000	0.690834	1412	0
1522912801.473284000	0.690934	1412	0
1522912801.473373000	0.691023	100	1
1522912801.473393000	0.691043	1412	0
1522912801.473537000	0.691187	1412	0
1522912801.473658000	0.691308	100	1
1522912801.473691000	0.691341	1412	0
1522912801.475502000	0.693152	1412	0
1522912801.475504000	0.693154	1412	0
1522912801.475507000	0.693157	1412	0
1522912801.475509000	0.693159	1412	0
1522912801.475512000	0.693162	1412	0
1522912801.475514000	0.693164	1412	0
1522912801.475664000	0.693314	100	1
1522912801.475713000	0.693363	100	1
1522912801.475754000	0.693404	100	1
1522912801.475928000	0.693578	1412	0
1522912801.476024000	0.693674	100	1
1522912801.476497000	0.694147	1412	0
1522912801.476501000	0.694151	1412	0
1522912801.476503000	0.694153	1412	0
1522912801.477499000	0.695149	1412	0
1522912801.477502000	0.695152	1412	0
1522912801.477504000	0.695154	1412	0
1522912801.478500000	0.69615	1412	0
1522912801.478503000	0.696153	1412	0
1522912801.478505000	0.696155	1412	0
1522912801.479439000	0.697089	113	1
1522912801.479498000	0.697148	1412	0
1522912801.479501000	0.697151	1412	0
1522912801.479504000	0.697154	1412	0
1522912801.479545000	0.697195	100	1
1522912801.479607000	0.697257	100	1
1522912801.479649000	0.697299	100	1
1522912801.479694000	0.697344	100	1
1522912801.479736000	0.697386	100	1
1522912801.480501000	0.698151	1412	0
1522912801.480504000	0.698154	1412	0
1522912801.480633000	0.698283	100	1
1522912801.481498000	0.699148	1412	0
1522912801.481501000	0.699151	1412	0
1522912801.482505000	0.700155	1412	0
1522912801.482508000	0.700158	1412	0
1522912801.482511000	0.700161	1412	0
1522912801.482513000	0.700163	1412	0
1522912801.482516000	0.700166	1412	0
1522912801.482518000	0.700168	1412	0
1522912801.483499000	0.701149	1412	0
1522912801.483502000	0.701152	1412	0
1522912801.483504000	0.701154	1412	0
1522912801.483506000	0.701156	1412	0
1522912801.483653000	0.701303	124	1
1522912801.484481000	0.702131	1412	0
1522912801.484484000	0.702134	1412	0
1522912801.485622000	0.703272	1412	0
1522912801.485898000	0.703548	1412	0
1522912801.485901000	0.703551	1412	0
1522912801.486500000	0.70415	1412	0
1522912801.486502000	0.704152	1412	0
1522912801.486505000	0.704155	1412	0
1522912801.486714000	0.704364	124	1
1522912801.486812000	0.704462	1412	0
1522912801.487497000	0.705147	1412	0
1522912801.488499000	0.706149	1412	0
1522912801.488502000	0.706152	1412	0
1522912801.488504000	0.706154	1412	0
1522912801.489381000	0.707031	1412	0
1522912801.489384000	0.707034	1412	0
1522912801.489386000	0.707036	1412	0
1522912801.489389000	0.707039	1412	0
1522912801.489392000	0.707042	1412	0
1522912801.489587000	0.707237	124	1
1522912801.489755000	0.707405	1412	0
1522912801.489758000	0.707408	1412	0
1522912801.489948000	0.707598	1412	0
1522912801.490471000	0.708121	1412	0
1522912801.491497000	0.709147	1412	0
1522912801.491586000	0.709236	1412	0
1522912801.491588000	0.709238	1412	0
1522912801.492497000	0.710147	1412	0
1522912801.494539000	0.712189	118	1
1522912801.496500000	0.71415	1412	0
1522912801.497500000	0.71515	1412	0
1522912801.497504000	0.715154	1412	0
1522912801.498502000	0.716152	1412	0
1522912801.498504000	0.716154	1412	0
1522912801.498507000	0.716157	1412	0
1522912801.498509000	0.716159	1412	0
1522912801.498512000	0.716162	1412	0
1522912801.498514000	0.716164	1412	0
1522912801.498517000	0.716167	1145	0
1522912801.498720000	0.71637	124	1
1522912801.499505000	0.717155	1412	0
1522912801.499508000	0.717158	1412	0
1522912801.499511000	0.717161	1412	0
1522912801.499513000	0.717163	1412	0
1522912801.499516000	0.717166	1412	0
1522912801.499518000	0.717168	1412	0
1522912801.499521000	0.717171	1412	0
1522912801.500187000	0.717837	1412	0
1522912801.500190000	0.71784	1412	0
1522912801.500192000	0.717842	1412	0
1522912801.500194000	0.717844	1412	0
1522912801.500196000	0.717846	1412	0
1522912801.500198000	0.717848	1412	0
1522912801.500201000	0.717851	1412	0
1522912801.500204000	0.717854	1412	0
1522912801.500421000	0.718071	124	1
1522912801.500452000	0.718102	1412	0
1522912801.501505000	0.719155	1412	0
1522912801.501508000	0.719158	1412	0
1522912801.501510000	0.71916	1412	0
1522912801.501513000	0.719163	1412	0
1522912801.501515000	0.719165	1412	0
1522912801.501519000	0.719169	1412	0
1522912801.501522000	0.719172	1412	0
1522912801.501524000	0.719174	1412	0
1522912801.501527000	0.719177	1412	0
1522912801.501529000	0.719179	1412	0
1522912801.501748000	0.719398	124	1
1522912801.502499000	0.720149	1412	0
1522912801.502502000	0.720152	1412	0
1522912801.502504000	0.720154	1412	0
1522912801.502506000	0.720156	1412	0
1522912801.502812000	0.720462	124	1
1522912801.502842000	0.720492	1412	0
1522912801.502844000	0.720494	1412	0
1522912801.503500000	0.72115	1412	0
1522912801.503503000	0.721153	1412	0
1522912801.503505000	0.721155	1412	0
1522912801.503508000	0.721158	1412	0
1522912801.504501000	0.722151	1412	0
1522912801.504504000	0.722154	1412	0
1522912801.504506000	0.722156	1412	0
1522912801.504508000	0.722158	1412	0
1522912801.504511000	0.722161	1412	0
1522912801.504513000	0.722163	1412	0
1522912801.505440000	0.72309	124	1
1522912801.505500000	0.72315	1412	0
1522912801.505502000	0.723152	1412	0
1522912801.506502000	0.724152	1412	0
1522912801.506505000	0.724155	1412	0
1522912801.506508000	0.724158	1412	0
1522912801.506510000	0.72416	1412	0
1522912801.506512000	0.724162	1412	0
1522912801.506515000	0.724165	1412	0
1522912801.506517000	0.724167	1412	0
1522912801.506520000	0.72417	1412	0
1522912801.506720000	0.72437	124	1
1522912801.507500000	0.72515	1412	0
1522912801.507503000	0.725153	1412	0
1522912801.507505000	0.725155	1412	0
1522912801.509503000	0.727153	1412	0
1522912801.509506000	0.727156	1412	0
1522912801.509509000	0.727159	1412	0
1522912801.510505000	0.728155	1412	0
1522912801.510508000	0.728158	1412	0
1522912801.510510000	0.72816	1412	0
1522912801.510512000	0.728162	1412	0
1522912801.510514000	0.728164	1412	0
1522912801.510517000	0.728167	1412	0
1522912801.510519000	0.728169	1412	0
1522912801.510725000	0.728375	124	1
1522912801.511530000	0.72918	1412	0
1522912801.511533000	0.729183	1412	0
1522912801.511536000	0.729186	1412	0
1522912801.511538000	0.729188	1412	0
1522912801.511541000	0.729191	1412	0
1522912801.511544000	0.729194	1412	0
1522912801.511546000	0.729196	1412	0
