1522970044.744927000	0	1412	1
1522970044.745213000	0.000286102	965	1
1522970044.774628000	0.029701	1412	0
1522970044.775260000	0.030333	103	1
1522970044.775380000	0.030453	97	1
1522970044.776581000	0.0316541	93	0
1522970044.777524000	0.0325971	92	0
1522970044.800117000	0.0551901	100	1
1522970044.842909000	0.0979822	95	0
1522970044.972941000	0.228014	1412	0
1522970044.973247000	0.22832	1412	0
1522970044.973250000	0.228323	1412	0
1522970044.973495000	0.228568	1412	0
1522970044.973566000	0.228639	1412	0
1522970044.973568000	0.228641	1412	0
1522970044.973689000	0.228762	103	1
1522970044.973741000	0.228814	100	1
1522970044.973810000	0.228883	100	1
1522970044.973815000	0.228888	1412	0
1522970044.973879000	0.228952	1412	0
1522970044.973882000	0.228955	1412	0
1522970044.973955000	0.229028	100	1
1522970044.974113000	0.229186	1412	0
1522970044.974179000	0.229252	1412	0
1522970044.974504000	0.229577	100	1
1522970044.975294000	0.230367	1412	0
1522970044.975391000	0.230464	100	1
1522970044.975606000	0.230679	1412	0
1522970044.977673000	0.232746	1412	0
1522970044.977676000	0.232749	1412	0
1522970044.979611000	0.234684	1412	0
1522970044.981145000	0.236218	1412	0
1522970044.981856000	0.236929	100	1
1522970044.981917000	0.23699	100	1
1522970044.982340000	0.237413	1412	0
1522970044.982569000	0.237642	100	1
1522970044.983846000	0.238919	1412	0
1522970044.984145000	0.239218	1412	0
1522970044.985405000	0.240478	100	1
1522970044.985882000	0.240955	1412	0
1522970044.989219000	0.244292	1412	0
1522970044.989312000	0.244385	1412	0
1522970044.989314000	0.244387	1412	0
1522970044.989855000	0.244928	100	1
1522970044.989910000	0.244983	100	1
1522970044.991173000	0.246246	1412	0
1522970044.992727000	0.2478	1412	0
1522970044.992858000	0.247931	100	1
1522970044.993043000	0.248116	1412	0
1522970044.995305000	0.250378	1412	0
1522970044.995408000	0.250481	1412	0
1522970044.995709000	0.250782	100	1
1522970044.998102000	0.253175	1412	0
1522970044.998427000	0.2535	1412	0
1522970044.998784000	0.253857	100	1
1522970044.999980000	0.255053	1412	0
1522970045.000405000	0.255478	100	1
1522970045.001070000	0.256143	1412	0
1522970045.001387000	0.25646	1412	0
1522970045.001489000	0.256562	100	1
1522970045.003348000	0.258421	1412	0
1522970045.003658000	0.258731	1412	0
1522970045.003775000	0.258848	113	1
1522970045.006807000	0.26188	1412	0
1522970045.006894000	0.261967	1412	0
1522970045.007028000	0.262101	100	1
1522970045.008003000	0.263076	1412	0
1522970045.008005000	0.263078	1412	0
1522970045.008079000	0.263152	1412	0
1522970045.008144000	0.263217	1412	0
1522970045.008221000	0.263294	100	1
1522970045.008295000	0.263368	100	1
1522970045.010871000	0.265944	1412	0
1522970045.010951000	0.266024	1412	0
1522970045.011018000	0.266091	100	1
1522970045.011136000	0.266209	1412	0
1522970045.011206000	0.266279	1412	0
1522970045.011303000	0.266376	100	1
1522970045.012331000	0.267404	1412	0
1522970045.012516000	0.267589	1412	0
1522970045.012633000	0.267706	1412	0
1522970045.012718000	0.267791	100	1
1522970045.013853000	0.268926	1412	0
1522970045.013945000	0.269018	100	1
1522970045.014152000	0.269225	1412	0
1522970045.014454000	0.269527	1412	0
1522970045.014538000	0.269611	100	1
1522970045.015553000	0.270626	1412	0
1522970045.015867000	0.27094	1412	0
1522970045.015936000	0.271009	100	1
1522970045.016990000	0.272063	1412	0
1522970045.017291000	0.272364	1412	0
1522970045.017375000	0.272448	100	1
1522970045.017593000	0.272666	1412	0
1522970045.018734000	0.273807	1412	0
1522970045.018818000	0.273891	100	1
1522970045.019040000	0.274113	1412	0
1522970045.019337000	0.27441	1412	0
1522970045.019424000	0.274497	100	1
1522970045.019659000	0.274732	1412	0
1522970045.021250000	0.276323	1412	0
1522970045.021333000	0.276406	100	1
1522970045.021592000	0.276665	1412	0
1522970045.021908000	0.276981	1412	0
1522970045.021977000	0.27705	100	1
1522970045.022210000	0.277283	1412	0
1522970045.023343000	0.278416	1412	0
1522970045.023426000	0.278499	100	1
1522970045.023665000	0.278738	1412	0
1522970045.023962000	0.279035	1412	0
1522970045.024033000	0.279106	100	1
1522970045.024280000	0.279353	1412	0
1522970045.025401000	0.280474	1412	0
1522970045.025474000	0.280547	100	1
1522970045.025703000	0.280776	1412	0
1522970045.026020000	0.281093	1412	0
1522970045.026089000	0.281162	100	1
1522970045.026323000	0.281396	1412	0
1522970045.026637000	0.28171	1412	0
1522970045.026721000	0.281794	100	1
1522970045.026939000	0.282012	1412	0
1522970045.027259000	0.282332	1412	0
1522970045.027338000	0.282411	113	1
1522970045.028577000	0.28365	1412	0
1522970045.028894000	0.283967	1412	0
1522970045.028995000	0.284068	100	1
1522970045.029192000	0.284265	1412	0
1522970045.029262000	0.284335	1412	0
1522970045.029329000	0.284402	1412	0
1522970045.030310000	0.285383	100	1
1522970045.035611000	0.290684	1412	0
1522970045.035723000	0.290796	1412	0
1522970045.035819000	0.290892	1412	0
1522970045.035889000	0.290962	100	1
1522970045.035957000	0.29103	100	1
1522970045.036050000	0.291123	1412	0
1522970045.036139000	0.291212	1412	0
1522970045.036291000	0.291364	1412	0
1522970045.036379000	0.291452	100	1
1522970045.036438000	0.291511	1412	0
1522970045.036562000	0.291635	100	1
