1522931076.317796000	0	1412	1
1522931076.318238000	0.000442028	943	1
1522931076.318467000	0.00067091	639	1
1522931076.338682000	0.0208859	1412	0
1522931076.341311000	0.023515	1412	1
1522931076.344025000	0.0262289	1412	1
1522931076.344064000	0.026268	939	1
1522931076.344095000	0.026299	635	1
1522931076.361446000	0.0436499	97	0
1522931076.366380000	0.048584	100	0
1522931076.368428000	0.050632	103	1
1522931076.369876000	0.0520799	1412	0
1522931076.369878000	0.0520821	93	0
1522931076.369951000	0.052155	95	0
1522931076.370372000	0.0525761	103	1
1522931076.370460000	0.052664	100	1
1522931076.371613000	0.053817	92	0
1522931076.393059000	0.075263	1412	0
1522931076.393062000	0.0752661	280	0
1522931076.393293000	0.0754969	905	0
1522931076.393324000	0.0755279	106	1
1522931076.418292000	0.100496	97	1
1522931076.720010000	0.402214	763	1
1522931076.720177000	0.402381	684	1
1522931076.738338000	0.420542	98	0
1522931076.776842000	0.459046	1412	0
1522931076.777166000	0.45937	1412	0
1522931076.777404000	0.459608	1412	0
1522931076.777444000	0.459648	103	1
1522931076.777470000	0.459674	1412	0
1522931076.777504000	0.459708	100	1
1522931076.777535000	0.459739	1412	0
1522931076.777753000	0.459957	1412	0
1522931076.777828000	0.460032	1412	0
1522931076.777899000	0.460103	1412	0
1522931076.777988000	0.460192	1412	0
1522931076.778162000	0.460366	1412	0
1522931076.778323000	0.460527	1412	0
1522931076.778396000	0.4606	1412	0
1522931076.778466000	0.46067	1412	0
1522931076.778538000	0.460742	1412	0
1522931076.778781000	0.460985	1412	0
1522931076.778946000	0.46115	1412	0
1522931076.779954000	0.462158	100	1
1522931076.780020000	0.462224	100	1
1522931076.780074000	0.462278	100	1
1522931076.780083000	0.462287	1412	0
1522931076.780155000	0.462359	100	1
1522931076.780200000	0.462404	100	1
1522931076.780267000	0.462471	100	1
1522931076.780380000	0.462584	1412	0
1522931076.780666000	0.46287	100	1
1522931076.781318000	0.463522	1412	0
1522931076.781616000	0.46382	1412	0
1522931076.781731000	0.463935	100	1
1522931076.781947000	0.464151	1412	0
1522931076.782972000	0.465176	1412	0
1522931076.783266000	0.46547	1412	0
1522931076.783787000	0.465991	100	1
1522931076.783976000	0.46618	1412	0
1522931076.784164000	0.466368	100	1
1522931076.784307000	0.466511	1412	0
1522931076.785738000	0.467942	1412	0
1522931076.785907000	0.468111	100	1
1522931076.786029000	0.468233	1412	0
1522931076.786033000	0.468237	1412	0
1522931076.786278000	0.468482	100	1
1522931076.786897000	0.469101	1412	0
1522931076.787198000	0.469402	1412	0
1522931076.787283000	0.469487	100	1
1522931076.787499000	0.469703	1412	0
1522931076.788507000	0.470711	1412	0
1522931076.788759000	0.470963	100	1
1522931076.788830000	0.471034	1412	0
1522931076.791171000	0.473375	1412	0
1522931076.791313000	0.473517	100	1
1522931076.791365000	0.473569	1412	0
1522931076.791478000	0.473682	1412	0
1522931076.791590000	0.473794	100	1
1522931076.791683000	0.473887	1412	0
1522931076.793078000	0.475282	1412	0
1522931076.793185000	0.475389	100	1
1522931076.800916000	0.48312	1412	0
1522931076.801224000	0.483428	1412	0
1522931076.801345000	0.483549	113	1
1522931076.801928000	0.484132	1412	0
1522931076.802242000	0.484446	1412	0
1522931076.802342000	0.484546	100	1
1522931076.802846000	0.48505	1412	0
1522931076.803874000	0.486078	1412	0
1522931076.803979000	0.486183	100	1
1522931076.804118000	0.486322	1412	0
1522931076.804420000	0.486624	1412	0
1522931076.804504000	0.486708	100	1
1522931076.804711000	0.486915	1412	0
1522931076.805012000	0.487216	1412	0
1522931076.805081000	0.487285	1412	0
