1522917884.836454000	0	1412	1
1522917884.836825000	0.000370979	881	1
1522917884.837222000	0.000768185	704	1
1522917884.857592000	0.0211382	1412	0
1522917884.858580000	0.0221262	1412	0
1522917884.864818000	0.0283642	100	1
1522917884.868626000	0.0321722	1412	1
1522917884.868685000	0.0322311	877	1
1522917884.868711000	0.0322571	700	1
1522917884.880592000	0.0441382	97	0
1522917884.891594000	0.05514	1412	0
1522917884.891597000	0.0551431	93	0
1522917884.891599000	0.055145	95	0
1522917884.892559000	0.0561051	103	1
1522917884.892666000	0.0562122	103	1
1522917884.893582000	0.0571282	92	0
1522917884.909589000	0.0731351	92	0
1522917884.912167000	0.0757132	1412	0
1522917884.912173000	0.0757191	153	0
1522917884.912418000	0.075964	109	1
1522917884.914198000	0.077744	1011	0
1522917884.938845000	0.102391	97	1
1522917885.057441000	0.220987	681	1
1522917885.057804000	0.22135	744	1
1522917885.074603000	0.238149	98	0
1522917885.077603000	0.241149	1412	0
1522917885.077606000	0.241152	1412	0
1522917885.077609000	0.241155	1412	0
1522917885.077612000	0.241158	1412	0
1522917885.077615000	0.241161	1412	0
1522917885.077617000	0.241163	1412	0
1522917885.077620000	0.241166	1412	0
1522917885.077623000	0.241169	1412	0
1522917885.077626000	0.241172	1412	0
1522917885.077904000	0.24145	103	1
1522917885.077958000	0.241504	100	1
1522917885.078000000	0.241546	100	1
1522917885.078045000	0.241591	100	1
1522917885.078596000	0.242142	1412	0
1522917885.078598000	0.242144	1412	0
1522917885.078601000	0.242147	1412	0
1522917885.078603000	0.242149	1412	0
1522917885.078605000	0.242151	1412	0
1522917885.078607000	0.242153	1412	0
1522917885.078981000	0.242527	100	1
1522917885.079026000	0.242572	100	1
1522917885.079125000	0.242671	100	1
1522917885.080598000	0.244144	1412	0
1522917885.080601000	0.244147	1412	0
1522917885.080604000	0.24415	1412	0
1522917885.080788000	0.244334	100	1
1522917885.080838000	0.244384	100	1
1522917885.082596000	0.246142	1412	0
1522917885.082599000	0.246145	1412	0
1522917885.082601000	0.246147	1412	0
1522917885.082939000	0.246485	100	1
1522917885.083594000	0.24714	1412	0
1522917885.084018000	0.247564	100	1
1522917885.084595000	0.248141	1412	0
1522917885.084600000	0.248146	1412	0
1522917885.084602000	0.248148	1412	0
1522917885.084820000	0.248366	100	1
1522917885.086594000	0.25014	1412	0
1522917885.087093000	0.250639	100	1
1522917885.087598000	0.251144	1412	0
1522917885.087601000	0.251147	1412	0
1522917885.087603000	0.251149	1412	0
1522917885.087794000	0.25134	100	1
1522917885.088594000	0.25214	1412	0
1522917885.088597000	0.252143	1412	0
1522917885.088702000	0.252248	100	1
1522917885.089598000	0.253144	1412	0
1522917885.089600000	0.253146	1412	0
1522917885.089762000	0.253308	100	1
1522917885.090596000	0.254142	1412	0
1522917885.090600000	0.254146	1412	0
1522917885.090723000	0.254269	100	1
1522917885.091596000	0.255142	1412	0
1522917885.091599000	0.255145	1412	0
1522917885.091601000	0.255147	1412	0
1522917885.091814000	0.25536	100	1
1522917885.091862000	0.255408	100	1
1522917885.098607000	0.262153	1412	0
1522917885.098611000	0.262157	1412	0
1522917885.098899000	0.262445	113	1
1522917885.099595000	0.263141	1412	0
1522917885.100236000	0.263782	1412	0
1522917885.100332000	0.263878	100	1
1522917885.100594000	0.26414	1412	0
1522917885.101598000	0.265144	1412	0
1522917885.101600000	0.265146	1412	0
1522917885.101603000	0.265149	1412	0
1522917885.101605000	0.265151	1412	0
1522917885.101714000	0.26526	100	1
1522917885.101774000	0.26532	100	1
1522917885.101935000	0.265481	1412	0
1522917885.101937000	0.265483	1412	0
1522917885.102022000	0.265568	100	1
1522917885.102156000	0.265702	1412	0
1522917885.102236000	0.265782	100	1
1522917885.102316000	0.265862	1412	0
1522917885.104600000	0.268146	1412	0
1522917885.104603000	0.268149	1412	0
1522917885.104607000	0.268153	1412	0
1522917885.105073000	0.268619	100	1
1522917885.105124000	0.26867	100	1
1522917885.105598000	0.269144	1412	0
1522917885.105600000	0.269146	1412	0
1522917885.105603000	0.269149	1412	0
1522917885.105605000	0.269151	1412	0
1522917885.105735000	0.269281	100	1
1522917885.105795000	0.269341	100	1
1522917885.106598000	0.270144	1412	0
1522917885.106602000	0.270148	1412	0
1522917885.106604000	0.27015	1412	0
1522917885.106607000	0.270153	1412	0
1522917885.106734000	0.27028	100	1
1522917885.106779000	0.270325	100	1
1522917885.107598000	0.271144	1412	0
1522917885.107601000	0.271147	1412	0
1522917885.107603000	0.271149	1412	0
1522917885.107749000	0.271295	100	1
1522917885.108596000	0.272142	1412	0
1522917885.108598000	0.272144	1412	0
1522917885.108600000	0.272146	1412	0
1522917885.108603000	0.272149	1412	0
1522917885.109409000	0.272955	100	1
1522917885.109458000	0.273004	100	1
1522917885.109597000	0.273143	1412	0
1522917885.109600000	0.273146	1412	0
1522917885.109602000	0.273148	1412	0
1522917885.109604000	0.27315	1412	0
1522917885.109790000	0.273336	100	1
1522917885.109837000	0.273383	100	1
1522917885.110222000	0.273768	1412	0
1522917885.110308000	0.273854	100	1
1522917885.111599000	0.275145	1412	0
1522917885.111601000	0.275147	1412	0
1522917885.111603000	0.275149	1251	0
1522917885.111606000	0.275152	1412	0
1522917885.111736000	0.275282	100	1
1522917885.111790000	0.275336	100	1
1522917885.112433000	0.275979	1412	0
1522917885.112436000	0.275982	1412	0
1522917885.112553000	0.276099	113	1
1522917885.112593000	0.276139	1412	0
1522917885.113598000	0.277144	1412	0
1522917885.113601000	0.277147	1412	0
1522917885.113604000	0.27715	1412	0
1522917885.113607000	0.277153	1412	0
1522917885.113609000	0.277155	1412	0
1522917885.113702000	0.277248	100	1
1522917885.113747000	0.277293	100	1
1522917885.113790000	0.277336	100	1
1522917885.114011000	0.277557	1412	0
1522917885.114594000	0.27814	1412	0
1522917885.114657000	0.278203	100	1
1522917885.115597000	0.279143	1412	0
1522917885.115599000	0.279145	1412	0
1522917885.115601000	0.279147	1412	0
1522917885.115837000	0.279383	1412	0
1522917885.115840000	0.279386	1412	0
1522917885.116519000	0.280065	1412	0
1522917885.116761000	0.280307	1412	0
