1522958133.912567000	0	1412	1
1522958133.912834000	0.000267029	351	1
1522958133.912956000	0.000389099	136	1
1522958133.932983000	0.020416	1412	0
1522958133.933641000	0.0210741	103	1
1522958133.933747000	0.0211802	97	1
1522958133.934518000	0.0219512	93	0
1522958133.935322000	0.0227551	137	0
1522958133.935324000	0.0227571	109	0
1522958133.935849000	0.0232821	100	1
1522958133.960743000	0.0481761	97	1
1522958133.976279000	0.0637121	95	0
1522958134.324429000	0.411862	741	1
1522958134.325611000	0.413044	661	1
1522958134.341634000	0.429067	95	0
1522958134.364478000	0.451911	1412	0
1522958134.364780000	0.452213	1412	0
1522958134.364853000	0.452286	1412	0
1522958134.364942000	0.452375	1412	0
1522958134.365021000	0.452454	106	1
1522958134.365075000	0.452508	1412	0
1522958134.365092000	0.452525	100	1
1522958134.365172000	0.452605	1412	0
1522958134.365222000	0.452655	100	1
1522958134.365243000	0.452676	1412	0
1522958134.365382000	0.452815	1412	0
1522958134.365460000	0.452893	1412	0
1522958134.365559000	0.452992	1412	0
1522958134.365590000	0.453023	100	1
1522958134.365653000	0.453086	100	1
1522958134.365778000	0.453211	1412	0
1522958134.365944000	0.453377	1412	0
1522958134.366093000	0.453526	1412	0
1522958134.366258000	0.453691	1412	0
1522958134.367061000	0.454494	100	1
1522958134.367108000	0.454541	100	1
1522958134.368006000	0.455439	1412	0
1522958134.368320000	0.455753	1412	0
1522958134.368391000	0.455824	1412	0
1522958134.368422000	0.455855	100	1
1522958134.368623000	0.456056	1412	0
1522958134.368712000	0.456145	100	1
1522958134.369475000	0.456908	1412	0
1522958134.369776000	0.457209	1412	0
1522958134.370076000	0.457509	1412	0
1522958134.370095000	0.457528	100	1
1522958134.371916000	0.459349	1412	0
1522958134.372214000	0.459647	1412	0
1522958134.372282000	0.459715	1412	0
1522958134.372516000	0.459949	1412	0
1522958134.372517000	0.45995	100	1
1522958134.372580000	0.460013	100	1
1522958134.374071000	0.461504	1412	0
1522958134.374206000	0.461639	100	1
1522958134.374386000	0.461819	1412	0
1522958134.374456000	0.461889	1412	0
1522958134.374501000	0.461934	100	1
1522958134.374690000	0.462123	1412	0
1522958134.376258000	0.463691	1412	0
1522958134.376340000	0.463773	1412	0
1522958134.376553000	0.463986	1412	0
1522958134.376854000	0.464287	100	1
1522958134.376876000	0.464309	1412	0
1522958134.376940000	0.464373	100	1
1522958134.378076000	0.465509	1412	0
1522958134.378194000	0.465627	100	1
1522958134.378389000	0.465822	1412	0
1522958134.378721000	0.466154	1412	0
1522958134.378842000	0.466275	100	1
1522958134.381328000	0.468761	1412	0
1522958134.381640000	0.469073	1412	0
1522958134.381751000	0.469184	100	1
1522958134.382449000	0.469882	1412	0
1522958134.382768000	0.470201	1412	0
1522958134.382870000	0.470303	113	1
1522958134.384301000	0.471734	1412	0
1522958134.384378000	0.471811	1412	0
1522958134.384469000	0.471902	100	1
1522958134.384600000	0.472033	1412	0
1522958134.384913000	0.472346	1412	0
1522958134.384996000	0.472429	100	1
1522958134.386044000	0.473477	1412	0
1522958134.386366000	0.473799	1412	0
1522958134.386369000	0.473802	1412	0
1522958134.386525000	0.473958	100	1
1522958134.386657000	0.47409	1412	0
1522958134.386741000	0.474174	100	1
1522958134.387072000	0.474505	1412	0
1522958134.387374000	0.474807	1412	0
1522958134.387490000	0.474923	100	1
1522958134.387690000	0.475123	1412	0
1522958134.388412000	0.475845	1412	0
1522958134.388510000	0.475943	100	1
1522958134.388604000	0.476037	1412	0
1522958134.388729000	0.476162	1412	0
1522958134.388807000	0.47624	100	1
1522958134.389031000	0.476464	1412	0
1522958134.390493000	0.477926	1412	0
1522958134.390631000	0.478064	100	1
1522958134.390791000	0.478224	1412	0
1522958134.390860000	0.478293	1412	0
1522958134.390941000	0.478374	100	1
1522958134.391109000	0.478542	1412	0
1522958134.391179000	0.478612	1412	0
1522958134.391259000	0.478692	100	1
1522958134.391410000	0.478843	1412	0
1522958134.391911000	0.479344	1412	0
1522958134.391984000	0.479417	1412	0
1522958134.392063000	0.479496	100	1
1522958134.392211000	0.479644	1412	0
1522958134.392282000	0.479715	100	1
1522958134.392529000	0.479962	1412	0
1522958134.393835000	0.481268	1412	0
1522958134.393906000	0.481339	1412	0
1522958134.393951000	0.481384	100	1
1522958134.394140000	0.481573	1412	0
1522958134.394208000	0.481641	1412	0
1522958134.394449000	0.481882	1412	0
1522958134.394518000	0.481951	1412	0
1522958134.394647000	0.48208	100	1
1522958134.394697000	0.48213	100	1
