1522983176.679009000	0	1412	1
1522983176.679272000	0.000262976	974	1
1522983176.679417000	0.000407934	665	1
1522983176.700857000	0.021848	1412	0
1522983176.701650000	0.0226409	103	1
1522983176.701781000	0.0227721	97	1
1522983176.702870000	0.0238609	93	0
1522983176.703768000	0.0247591	95	0
1522983176.727796000	0.0487871	100	1
1522983176.737139000	0.05813	1412	0
1522983176.737401000	0.058392	1412	0
1522983176.737470000	0.058461	1412	0
1522983176.737616000	0.0586071	100	1
1522983176.737718000	0.0587091	1412	0
1522983176.737784000	0.0587749	1412	0
1522983176.737850000	0.058841	1412	0
1522983176.737927000	0.058918	100	1
1522983176.737992000	0.0589831	100	1
1522983176.738071000	0.059062	1412	0
1522983176.738074000	0.0590651	1412	0
1522983176.738142000	0.0591331	1412	0
1522983176.738224000	0.0592151	100	1
1522983176.738353000	0.0593441	1412	0
1522983176.738420000	0.059411	1412	0
1522983176.738447000	0.059438	100	1
1522983176.738680000	0.0596709	1412	0
1522983176.738682000	0.0596731	1412	0
1522983176.738765000	0.059756	100	1
1522983176.739420000	0.060411	1412	0
1522983176.739503000	0.0604939	100	1
1522983176.739720000	0.0607111	1412	0
1522983176.740022000	0.061013	1412	0
1522983176.740096000	0.0610871	100	1
1522983176.741557000	0.0625479	1412	0
1522983176.741876000	0.0628669	1412	0
1522983176.741959000	0.0629501	100	1
1522983176.742180000	0.0631711	1412	0
1522983176.742894000	0.063885	1412	0
1522983176.742980000	0.063971	100	1
1522983176.743195000	0.0641861	1412	0
1522983176.743512000	0.064503	1412	0
1522983176.743592000	0.0645831	100	1
1522983176.744637000	0.0656281	1412	0
1522983176.744954000	0.0659451	1412	0
1522983176.745029000	0.06602	100	1
1522983176.745257000	0.0662479	1412	0
1522983176.747220000	0.0682111	1412	0
1522983176.747362000	0.0683529	100	1
1522983176.747486000	0.0684772	1412	0
1522983176.747556000	0.068547	1412	0
1522983176.747607000	0.068598	100	1
1522983176.747784000	0.0687749	1412	0
1522983176.748533000	0.069524	1412	0
1522983176.748642000	0.069633	100	1
1522983176.748846000	0.0698371	1412	0
1522983176.749986000	0.070977	1412	0
1522983176.750104000	0.071095	100	1
1522983176.750283000	0.071274	1412	0
1522983176.751002000	0.0719931	1412	0
1522983176.751315000	0.0723062	100	1
1522983176.751877000	0.0728681	1412	0
1522983176.752200000	0.0731909	1412	0
1522983176.752331000	0.0733221	113	1
1522983176.753803000	0.0747941	1412	0
1522983176.754095000	0.0750861	1412	0
1522983176.754320000	0.0753109	1412	0
1522983176.754533000	0.0755241	100	1
1522983176.755019000	0.07601	1412	0
1522983176.755202000	0.0761931	100	1
1522983176.756659000	0.0776501	1412	0
1522983176.756969000	0.07796	1412	0
1522983176.757244000	0.0782351	100	1
1522983176.757269000	0.0782599	1412	0
1522983176.758829000	0.0798202	1412	0
1522983176.759014000	0.0800049	100	1
1522983176.759124000	0.0801151	1412	0
1522983176.759198000	0.080189	1412	0
1522983176.759238000	0.080229	100	1
1522983176.759442000	0.0804331	1412	0
1522983176.760159000	0.0811501	1412	0
1522983176.760477000	0.0814681	1412	0
1522983176.761635000	0.0826261	1412	0
1522983176.761932000	0.0829229	1412	0
1522983176.762717000	0.083708	100	1
1522983176.762797000	0.0837882	100	1
1522983176.763095000	0.0840859	1412	0
1522983176.763414000	0.0844049	1412	0
1522983176.763717000	0.084708	1412	0
1522983176.764443000	0.085434	1412	0
1522983176.764756000	0.085747	1412	0
1522983176.764786000	0.085777	100	1
1522983176.764841000	0.0858321	100	1
1522983176.764906000	0.085897	100	1
1522983176.765075000	0.086066	1412	0
1522983176.766070000	0.0870609	1412	0
1522983176.766181000	0.087172	100	1
1522983176.766369000	0.0873601	1412	0
1522983176.766687000	0.087678	1412	0
1522983176.766810000	0.087801	100	1
1522983176.767936000	0.088927	1412	0
1522983176.768252000	0.0892429	1412	0
1522983176.768554000	0.089545	1412	0
1522983176.769010000	0.0900011	100	1
1522983176.769276000	0.0902669	1412	0
1522983176.769404000	0.090395	100	1
1522983176.769597000	0.0905881	1412	0
1522983176.769942000	0.0909331	1412	0
1522983176.770009000	0.0910001	100	1
1522983176.770264000	0.0912549	1412	0
1522983176.770581000	0.091572	1412	0
1522983176.770882000	0.0918729	1412	0
1522983176.771094000	0.0920851	1412	0
1522983176.771202000	0.0921931	1412	0
1522983176.771264000	0.0922551	100	1
1522983176.771331000	0.0923221	100	1
1522983176.771417000	0.0924079	1412	0
1522983176.771485000	0.0924761	100	1
1522983176.771491000	0.0924821	1412	0
1522983176.771718000	0.0927091	1412	0
1522983176.771780000	0.0927711	100	1
1522983176.772433000	0.0934241	1412	0
1522983176.772731000	0.0937221	1412	0
1522983176.772864000	0.0938551	1412	0
1522983176.772866000	0.093857	1412	0
1522983176.773047000	0.094038	1412	0
1522983176.773169000	0.0941601	1412	0
