1523002421.868931000	0	1412	1
1523002421.869171000	0.000239849	351	1
1523002421.869291000	0.000360012	136	1
1523002421.899411000	0.0304799	1412	1
1523002421.911426000	0.042495	1412	0
1523002421.912021000	0.0430899	103	1
1523002421.912137000	0.043206	97	1
1523002421.912675000	0.0437438	93	0
1523002421.913662000	0.0447309	92	0
1523002421.914709000	0.045778	150	0
1523002421.914854000	0.045923	103	1
1523002421.932563000	0.063632	92	0
1523002422.241742000	0.372811	750	1
1523002422.242255000	0.373324	664	1
1523002422.260410000	0.391479	98	0
1523002422.261531000	0.3926	1412	0
1523002422.262519000	0.393588	1412	0
1523002422.263502000	0.394571	1412	0
1523002422.264487000	0.395556	1412	0
1523002422.265320000	0.396389	106	1
1523002422.265373000	0.396442	100	1
1523002422.265500000	0.396569	1412	0
1523002422.266486000	0.397555	1412	0
1523002422.267468000	0.398537	1412	0
1523002422.267606000	0.398675	100	1
1523002422.268453000	0.399522	1412	0
1523002422.268799000	0.399868	100	1
1523002422.269435000	0.400504	1412	0
1523002422.270478000	0.401547	1412	0
1523002422.271470000	0.402539	1412	0
1523002422.272455000	0.403524	1412	0
1523002422.272758000	0.403827	100	1
1523002422.272875000	0.403944	100	1
1523002422.273434000	0.404503	1412	0
1523002422.274416000	0.405485	1412	0
1523002422.274538000	0.405607	100	1
1523002422.275400000	0.406469	1412	0
1523002422.276387000	0.407456	1412	0
1523002422.276553000	0.407622	100	1
1523002422.277364000	0.408433	1412	0
1523002422.278349000	0.409418	1412	0
1523002422.279333000	0.410402	1412	0
1523002422.280335000	0.411404	100	1
1523002422.280365000	0.411434	1412	0
1523002422.280484000	0.411553	100	1
1523002422.281352000	0.412421	1412	0
1523002422.282334000	0.413403	1412	0
1523002422.283315000	0.414384	1412	0
1523002422.284297000	0.415366	1412	0
1523002422.285092000	0.416161	100	1
1523002422.285171000	0.41624	100	1
1523002422.285270000	0.416339	1412	0
1523002422.286259000	0.417328	1412	0
1523002422.286363000	0.417432	100	1
1523002422.287244000	0.418313	1412	0
1523002422.288221000	0.41929	1412	0
1523002422.288447000	0.419516	100	1
1523002422.289202000	0.420271	1412	0
1523002422.290234000	0.421303	1412	0
1523002422.290399000	0.421468	100	1
1523002422.291219000	0.422288	1412	0
1523002422.292202000	0.423271	1412	0
1523002422.292354000	0.423423	100	1
1523002422.293215000	0.424284	1412	0
1523002422.294161000	0.42523	1412	0
1523002422.294247000	0.425316	100	1
1523002422.295145000	0.426214	1412	0
1523002422.296124000	0.427193	1412	0
1523002422.296215000	0.427284	100	1
1523002422.313678000	0.444747	1412	0
1523002422.314660000	0.445729	1412	0
1523002422.315531000	0.4466	100	1
1523002422.315660000	0.446729	1412	0
1523002422.316710000	0.447779	1412	0
1523002422.316835000	0.447904	113	1
1523002422.317784000	0.448853	1412	0
1523002422.318777000	0.449846	1412	0
1523002422.318895000	0.449964	100	1
1523002422.319754000	0.450823	1412	0
1523002422.320798000	0.451867	1412	0
1523002422.320905000	0.451974	100	1
1523002422.321781000	0.45285	1412	0
1523002422.322765000	0.453834	1412	0
1523002422.322881000	0.45395	100	1
1523002422.323747000	0.454816	1412	0
1523002422.324732000	0.455801	1412	0
1523002422.324826000	0.455895	100	1
1523002422.325713000	0.456782	1412	0
1523002422.326701000	0.45777	1412	0
1523002422.327678000	0.458747	1412	0
1523002422.328682000	0.459751	1412	0
1523002422.329647000	0.460716	1412	0
1523002422.330151000	0.46122	100	1
1523002422.330237000	0.461306	100	1
1523002422.330685000	0.461754	1412	0
1523002422.331053000	0.462122	100	1
1523002422.331675000	0.462744	1412	0
1523002422.332657000	0.463726	1412	0
1523002422.332756000	0.463825	100	1
1523002422.333643000	0.464712	1412	0
1523002422.334627000	0.465696	1412	0
1523002422.335325000	0.466394	100	1
1523002422.335609000	0.466678	1412	0
1523002422.336594000	0.467663	1412	0
1523002422.336687000	0.467756	100	1
1523002422.337571000	0.46864	1412	0
1523002422.338561000	0.46963	1412	0
1523002422.338843000	0.469912	100	1
1523002422.339545000	0.470614	1412	0
1523002422.340581000	0.47165	1412	0
1523002422.340700000	0.471769	100	1
1523002422.341566000	0.472635	1412	0
1523002422.342551000	0.47362	1412	0
1523002422.342994000	0.474063	100	1
1523002422.343536000	0.474605	1412	0
1523002422.344520000	0.475589	1412	0
1523002422.345299000	0.476368	100	1
1523002422.345501000	0.47657	1412	0
1523002422.346485000	0.477554	1412	0
1523002422.346567000	0.477636	100	1
1523002422.347467000	0.478536	1412	0
1523002422.348454000	0.479523	1412	0
1523002422.348551000	0.47962	100	1
1523002422.349439000	0.480508	1412	0
1523002422.350479000	0.481548	1412	0
1523002422.350586000	0.481655	100	1
1523002422.351466000	0.482535	1412	0
1523002422.352446000	0.483515	1412	0
1523002422.352531000	0.4836	100	1
1523002422.353429000	0.484498	1412	0
1523002422.354413000	0.485482	1412	0
1523002422.354484000	0.485553	100	1
1523002422.355393000	0.486462	1412	0
1523002422.356372000	0.487441	1412	0
1523002422.356471000	0.48754	113	1
1523002422.357356000	0.488425	1412	0
1523002422.358341000	0.48941	1412	0
1523002422.358473000	0.489542	100	1
1523002422.359318000	0.490387	1412	0
1523002422.360357000	0.491426	1412	0
1523002422.360462000	0.491531	100	1
1523002422.361341000	0.49241	1412	0
1523002422.362325000	0.493394	1412	0
1523002422.362427000	0.493496	100	1
1523002422.363307000	0.494376	1412	0
1523002422.364288000	0.495357	1412	0
