1522964524.707421000	0	1412	1
1522964524.707746000	0.000324965	964	1
1522964524.738478000	0.0310569	1412	0
1522964524.739292000	0.0318708	103	1
1522964524.739497000	0.0320759	97	1
1522964524.740356000	0.0329349	93	0
1522964524.741235000	0.033814	92	0
1522964524.762994000	0.055573	1412	0
1522964524.763279000	0.0558579	1412	0
1522964524.763488000	0.056067	103	1
1522964524.763608000	0.0561869	1412	0
1522964524.763856000	0.0564349	100	1
1522964524.763907000	0.0564859	1412	0
1522964524.764969000	0.057548	1412	0
1522964524.765090000	0.0576689	100	1
1522964524.766328000	0.058907	1412	0
1522964524.766970000	0.0595489	1412	0
1522964524.767301000	0.05988	1412	0
1522964524.767961000	0.06054	1412	0
1522964524.768259000	0.060838	1412	0
1522964524.768887000	0.061466	1412	0
1522964524.769188000	0.0617669	1412	0
1522964524.770755000	0.063334	100	1
1522964524.770839000	0.0634179	100	1
1522964524.770842000	0.063421	1412	0
1522964524.770883000	0.063462	100	1
1522964524.770972000	0.0635509	100	1
1522964524.771144000	0.0637228	1412	0
1522964524.771788000	0.0643668	1412	0
1522964524.772106000	0.0646849	1412	0
1522964524.773034000	0.065613	100	1
1522964524.773102000	0.065681	1412	0
1522964524.773392000	0.0659709	1412	0
1522964524.774017000	0.066596	1412	0
1522964524.774339000	0.0669179	1412	0
1522964524.775040000	0.0676188	1412	0
1522964524.775357000	0.0679359	1412	0
1522964524.775980000	0.0685589	1412	0
1522964524.776370000	0.068949	100	1
1522964524.776457000	0.069036	100	1
1522964524.776522000	0.0691009	100	1
1522964524.776585000	0.069164	100	1
1522964524.776734000	0.069313	1412	0
1522964524.777036000	0.0696149	1412	0
1522964524.777380000	0.0699589	100	1
1522964524.778097000	0.0706758	1412	0
1522964524.778417000	0.070996	1412	0
1522964524.778509000	0.0710878	100	1
1522964524.780465000	0.0730438	1412	0
1522964524.780759000	0.073338	1412	0
1522964524.780862000	0.073441	100	1
1522964524.781061000	0.0736399	1412	0
1522964524.782945000	0.0755239	1412	0
1522964524.783098000	0.0756769	100	1
1522964524.783237000	0.0758159	1412	0
1522964524.784592000	0.0771708	1412	0
1522964524.784704000	0.0772829	100	1
1522964524.784903000	0.077482	1412	0
1522964524.786001000	0.0785799	1412	0
1522964524.786165000	0.0787439	100	1
1522964524.786322000	0.0789011	1412	0
1522964524.787489000	0.0800679	1412	0
1522964524.787788000	0.0803668	1412	0
1522964524.788287000	0.0808659	113	1
1522964524.789024000	0.0816031	1412	0
1522964524.789580000	0.082159	100	1
1522964524.789761000	0.08234	1412	0
1522964524.790720000	0.0832989	716	1
1522964524.790895000	0.0834739	1412	0
1522964524.791231000	0.0838099	1412	0
1522964524.791312000	0.0838909	100	1
1522964524.793565000	0.086144	1412	0
1522964524.793854000	0.0864329	1412	0
1522964524.794176000	0.086755	1412	0
1522964524.794224000	0.086803	100	1
1522964524.795121000	0.0876999	1412	0
1522964524.795257000	0.087836	100	1
1522964524.797265000	0.089844	1412	0
1522964524.797546000	0.0901248	1412	0
1522964524.797849000	0.0904279	100	1
1522964524.797864000	0.0904429	1412	0
1522964524.798577000	0.091156	1412	0
1522964524.798774000	0.0913529	100	1
1522964524.798877000	0.0914559	1412	0
1522964524.799649000	0.0922279	1412	0
1522964524.799826000	0.0924048	100	1
1522964524.801679000	0.0942578	1412	0
1522964524.801948000	0.094527	1412	0
1522964524.802038000	0.0946169	100	1
1522964524.802553000	0.0951319	1412	0
1522964524.803285000	0.0958638	1412	0
1522964524.803647000	0.096226	1412	0
1522964524.803742000	0.0963209	100	1
1522964524.804646000	0.097225	1412	0
1522964524.804724000	0.0973029	100	1
1522964524.804948000	0.097527	1412	0
1522964524.805248000	0.097827	1412	0
1522964524.805322000	0.0979009	100	1
1522964524.806780000	0.099359	1412	0
1522964524.807079000	0.099658	1412	0
1522964524.807157000	0.099736	100	1
1522964524.808236000	0.100815	1412	0
1522964524.808534000	0.101113	1412	0
1522964524.808851000	0.10143	1412	0
1522964524.808901000	0.10148	100	1
1522964524.809809000	0.102388	1412	0
1522964524.810107000	0.102686	1412	0
1522964524.810443000	0.103022	1412	0
1522964524.810776000	0.103355	100	1
1522964524.810832000	0.103411	100	1
1522964524.811580000	0.104159	1412	0
1522964524.811883000	0.104462	1412	0
1522964524.812180000	0.104759	1412	0
1522964524.812482000	0.105061	1412	0
1522964524.812642000	0.105221	100	1
1522964524.812689000	0.105268	100	1
1522964524.813846000	0.106425	1412	0
1522964524.814142000	0.106721	1412	0
1522964524.814271000	0.10685	100	1
1522964524.814445000	0.107024	1412	0
1522964524.814746000	0.107325	1412	0
1522964524.814822000	0.107401	100	1
1522964524.815092000	0.107671	1412	0
1522964524.815412000	0.107991	1412	0
1522964524.815493000	0.108072	100	1
1522964524.816852000	0.109431	1412	0
1522964524.817154000	0.109733	1412	0
1522964524.817229000	0.109808	1412	0
1522964524.817234000	0.109813	113	1
1522964524.817446000	0.110025	1412	0
1522964524.817515000	0.110094	1412	0
1522964524.817518000	0.110097	1412	0
1522964524.817561000	0.11014	100	1
1522964524.817626000	0.110205	100	1
1522964524.817823000	0.110402	1412	0
1522964524.818179000	0.110758	1412	0
1522964524.818242000	0.110821	100	1
1522964524.818446000	0.111025	1412	0
1522964524.818897000	0.111476	1412	0
1522964524.818979000	0.111558	100	1
1522964524.819005000	0.111584	1412	0
1522964524.819201000	0.11178	1412	0
1522964524.819277000	0.111856	100	1
1522964524.819325000	0.111904	1412	0
1522964524.819502000	0.112081	1412	0
1522964524.819573000	0.112152	100	1
1522964524.819623000	0.112202	1412	0
1522964524.819687000	0.112266	1412	0
1522964524.819737000	0.112316	100	1
1522964524.819821000	0.1124	1412	0
1522964524.819981000	0.11256	1412	0
1522964524.820082000	0.112661	100	1
1522964524.821338000	0.113917	1412	0
1522964524.821408000	0.113987	1412	0
1522964524.821496000	0.114075	1412	0
1522964524.821681000	0.11426	1412	0
1522964524.821804000	0.114383	1412	0
1522964524.822305000	0.114884	1412	0
1522964524.822444000	0.115023	1412	0
1522964524.822622000	0.115201	1412	0
1522964524.822936000	0.115515	1412	0
1522964524.823207000	0.115786	1412	0
1522964524.823382000	0.115961	1412	0
1522964524.823477000	0.116056	124	1
1522964524.823507000	0.116086	1412	0
1522964524.823682000	0.116261	1412	0
1522964524.823808000	0.116387	1412	0
1522964524.823984000	0.116563	1412	0
1522964524.824109000	0.116688	1412	0
1522964524.824286000	0.116865	1412	0
1522964524.824410000	0.116989	1412	0
1522964524.824609000	0.117188	1412	0
1522964524.825341000	0.11792	1412	0
1522964524.825439000	0.118018	124	1
1522964524.825604000	0.118183	1412	0
1522964524.825677000	0.118256	1412	0
1522964524.825905000	0.118484	1412	0
1522964524.825980000	0.118559	1412	0
1522964524.826275000	0.118854	1412	0
1522964524.826533000	0.119112	1412	0
1522964524.826902000	0.119481	1412	0
1522964524.827899000	0.120478	1412	0
