1522954881.177404000	0	1412	1
1522954881.177688000	0.000283957	971	1
1522954881.204154000	0.0267501	1412	0
1522954881.204821000	0.0274172	103	1
1522954881.204941000	0.0275371	97	1
1522954881.205425000	0.0280211	93	0
1522954881.206299000	0.0288951	92	0
1522954881.229999000	0.0525951	100	1
1522954881.254922000	0.077518	95	0
1522954881.821324000	0.64392	1412	0
1522954881.821611000	0.644207	1412	0
1522954881.821680000	0.644276	1412	0
1522954881.821856000	0.644452	103	1
1522954881.821870000	0.644466	1412	0
1522954881.821937000	0.644533	1412	0
1522954881.821961000	0.644557	100	1
1522954881.822000000	0.644596	1412	0
1522954881.822159000	0.644755	1412	0
1522954881.822233000	0.644829	1412	0
1522954881.822299000	0.644895	1412	0
1522954881.822419000	0.645015	100	1
1522954881.822451000	0.645047	1412	0
1522954881.822489000	0.645085	100	1
1522954881.822530000	0.645126	100	1
1522954881.822562000	0.645158	1412	0
1522954881.822777000	0.645373	1412	0
1522954881.823076000	0.645672	1412	0
1522954881.823381000	0.645977	1412	0
1522954881.824517000	0.647113	1412	0
1522954881.824815000	0.647411	1412	0
1522954881.825951000	0.648547	1412	0
1522954881.826252000	0.648848	1412	0
1522954881.828182000	0.650778	1412	0
1522954881.828507000	0.651103	1412	0
1522954881.828824000	0.65142	1412	0
1522954881.830438000	0.653034	1412	0
1522954881.830675000	0.653271	100	1
1522954881.830740000	0.653336	1412	0
1522954881.830915000	0.653511	100	1
1522954881.830959000	0.653555	100	1
1522954881.831028000	0.653624	100	1
1522954881.831054000	0.65365	1412	0
1522954881.831127000	0.653723	100	1
1522954881.831177000	0.653773	100	1
1522954881.831240000	0.653836	100	1
1522954881.832509000	0.655105	1412	0
1522954881.832799000	0.655395	1412	0
1522954881.832922000	0.655518	100	1
1522954881.833099000	0.655695	1412	0
1522954881.834673000	0.657269	1412	0
1522954881.834917000	0.657513	100	1
1522954881.834975000	0.657571	1412	0
1522954881.835274000	0.65787	1412	0
1522954881.835364000	0.65796	100	1
1522954881.836832000	0.659428	1412	0
1522954881.837128000	0.659724	1412	0
1522954881.837240000	0.659836	100	1
1522954881.839110000	0.661706	1412	0
1522954881.839395000	0.661991	1412	0
1522954881.839569000	0.662165	100	1
1522954881.839713000	0.662309	1412	0
1522954881.840888000	0.663484	1412	0
1522954881.841120000	0.663716	113	1
1522954881.845307000	0.667903	1412	0
1522954881.845603000	0.668199	1412	0
1522954881.845863000	0.668459	100	1
1522954881.846320000	0.668916	1412	0
1522954881.848306000	0.670902	1412	0
1522954881.848428000	0.671024	100	1
1522954881.848627000	0.671223	1412	0
1522954881.848929000	0.671525	1412	0
1522954881.849034000	0.67163	100	1
1522954881.850484000	0.67308	1412	0
1522954881.850795000	0.673391	1412	0
1522954881.850872000	0.673468	100	1
1522954881.851919000	0.674515	1412	0
1522954881.852221000	0.674817	1412	0
1522954881.852315000	0.674911	100	1
1522954881.855568000	0.678164	1412	0
1522954881.855656000	0.678252	1412	0
1522954881.855771000	0.678367	100	1
1522954881.855834000	0.67843	1412	0
1522954881.855980000	0.678576	1412	0
1522954881.856125000	0.678721	100	1
1522954881.856150000	0.678746	1412	0
1522954881.857465000	0.680061	1412	0
1522954881.857557000	0.680153	1412	0
1522954881.857685000	0.680281	100	1
1522954881.857753000	0.680349	1412	0
1522954881.857823000	0.680419	1412	0
1522954881.858009000	0.680605	100	1
1522954881.858506000	0.681102	1412	0
1522954881.858603000	0.681199	100	1
1522954881.858844000	0.68144	1412	0
1522954881.859145000	0.681741	1412	0
1522954881.859236000	0.681832	100	1
1522954881.859868000	0.682464	1412	0
1522954881.859938000	0.682534	1412	0
1522954881.860054000	0.68265	100	1
1522954881.860166000	0.682762	1412	0
