1522974284.507027000	0	1412	1
1522974284.507325000	0.000298023	355	1
1522974284.507442000	0.000415087	131	1
1522974284.528053000	0.0210261	1412	0
1522974284.528722000	0.0216951	103	1
1522974284.528828000	0.021801	97	1
1522974284.529423000	0.0223961	93	0
1522974284.530323000	0.0232961	92	0
1522974284.531222000	0.0241952	150	0
1522974284.531406000	0.024379	103	1
1522974284.573570000	0.0665431	95	0
1522974285.083729000	0.576702	740	1
1522974285.085390000	0.578363	660	1
1522974285.101389000	0.594362	92	0
1522974285.122998000	0.615971	1412	0
1522974285.123312000	0.616285	1412	0
1522974285.123595000	0.616568	106	1
1522974285.123610000	0.616583	1412	0
1522974285.123679000	0.616652	1412	0
1522974285.123902000	0.616875	100	1
1522974285.123977000	0.61695	1412	0
1522974285.123980000	0.616953	1412	0
1522974285.124048000	0.617021	1412	0
1522974285.124141000	0.617114	100	1
1522974285.124231000	0.617204	1412	0
1522974285.124301000	0.617274	1412	0
1522974285.124308000	0.617281	1412	0
1522974285.124559000	0.617532	1412	0
1522974285.124627000	0.6176	1412	0
1522974285.124629000	0.617602	1412	0
1522974285.124855000	0.617828	100	1
1522974285.124867000	0.61784	1412	0
1522974285.124905000	0.617878	100	1
1522974285.124967000	0.61794	100	1
1522974285.125089000	0.618062	100	1
1522974285.125684000	0.618657	1412	0
1522974285.125986000	0.618959	1412	0
1522974285.126073000	0.619046	100	1
1522974285.127769000	0.620742	1412	0
1522974285.127883000	0.620856	1412	0
1522974285.127981000	0.620954	100	1
1522974285.128085000	0.621058	1412	0
1522974285.128387000	0.62136	1412	0
1522974285.128624000	0.621597	100	1
1522974285.129101000	0.622074	1412	0
1522974285.129756000	0.622729	1412	0
1522974285.129854000	0.622827	100	1
1522974285.131043000	0.624016	1412	0
1522974285.131364000	0.624337	1412	0
1522974285.131445000	0.624418	100	1
1522974285.132349000	0.625322	1412	0
1522974285.133211000	0.626184	1412	0
1522974285.133508000	0.626481	1412	0
1522974285.133827000	0.6268	1412	0
1522974285.134142000	0.627115	1412	0
1522974285.134172000	0.627145	100	1
1522974285.134221000	0.627194	100	1
1522974285.134460000	0.627433	1412	0
1522974285.134584000	0.627557	100	1
1522974285.135597000	0.62857	1412	0
1522974285.135913000	0.628886	1412	0
1522974285.135991000	0.628964	100	1
1522974285.136230000	0.629203	1412	0
1522974285.137380000	0.630353	1412	0
1522974285.137697000	0.63067	1412	0
1522974285.137998000	0.630971	1412	0
1522974285.139506000	0.632479	100	1
1522974285.139564000	0.632537	100	1
1522974285.139989000	0.632962	1412	0
1522974285.140290000	0.633263	1412	0
1522974285.140391000	0.633364	100	1
1522974285.141017000	0.63399	1412	0
1522974285.141357000	0.63433	1412	0
1522974285.141456000	0.634429	113	1
1522974285.142497000	0.63547	1412	0
1522974285.142799000	0.635772	1412	0
1522974285.142904000	0.635877	100	1
1522974285.143099000	0.636072	1412	0
1522974285.143630000	0.636603	1412	0
1522974285.143735000	0.636708	100	1
1522974285.144363000	0.637336	1412	0
1522974285.144664000	0.637637	1412	0
