1522931233.556447000	0	1412	1
1522931233.556715000	0.000267982	909	1
1522931233.556847000	0.000400066	727	1
1522931233.581565000	0.0251179	1412	0
1522931233.583214000	0.026767	1412	0
1522931233.585398000	0.0289509	100	1
1522931233.588785000	0.0323379	1412	1
1522931233.588829000	0.032382	905	1
1522931233.588868000	0.0324209	723	1
1522931233.602218000	0.0457709	97	0
1522931233.610920000	0.0544729	1412	0
1522931233.610923000	0.054476	93	0
1522931233.611507000	0.0550599	95	0
1522931233.611509000	0.0550621	92	0
1522931233.611736000	0.055289	103	1
1522931233.611848000	0.0554011	103	1
1522931233.612802000	0.056355	1412	0
1522931233.612960000	0.0565131	1412	0
1522931233.613073000	0.0566261	106	1
1522931233.613123000	0.0566759	1412	0
1522931233.613195000	0.0567479	1412	0
1522931233.613279000	0.0568321	1412	0
1522931233.613423000	0.0569761	1412	0
1522931233.613489000	0.0570419	1412	0
1522931233.613526000	0.0570791	100	1
1522931233.613583000	0.0571361	100	1
1522931233.613593000	0.0571461	1412	0
1522931233.613665000	0.0572181	100	1
1522931233.613727000	0.0572801	1412	0
1522931233.613805000	0.057358	1412	0
1522931233.614457000	0.0580099	100	1
1522931233.615375000	0.058928	1412	0
1522931233.615450000	0.0590029	1412	0
1522931233.615698000	0.0592511	100	1
1522931233.616911000	0.0604639	1412	0
1522931233.617209000	0.0607619	1412	0
1522931233.617437000	0.0609899	100	1
1522931233.619236000	0.062789	1412	0
1522931233.619530000	0.0630829	1412	0
1522931233.619671000	0.0632241	100	1
1522931233.621787000	0.06534	1412	0
1522931233.622089000	0.0656419	1412	0
1522931233.622265000	0.0658181	100	1
1522931233.623079000	0.066632	1412	0
1522931233.623373000	0.066926	1412	0
1522931233.623619000	0.0671721	100	1
1522931233.625428000	0.0689809	1412	0
1522931233.625730000	0.069283	1412	0
1522931233.625946000	0.069499	100	1
1522931233.627560000	0.0711129	1412	0
1522931233.627750000	0.0713029	1412	0
1522931233.627886000	0.071439	100	1
1522931233.629385000	0.072938	1412	0
1522931233.630065000	0.0736179	1412	0
1522931233.630138000	0.0736909	1412	0
1522931233.630233000	0.073786	100	1
1522931233.631360000	0.074913	1412	0
1522931233.631470000	0.0750229	100	1
1522931233.631597000	0.07515	1412	0
1522931233.633046000	0.0765989	1412	0
1522931233.633139000	0.0766919	100	1
1522931233.633382000	0.0769351	1412	0
1522931233.633680000	0.0772331	1412	0
1522931233.633752000	0.0773051	100	1
1522931233.634458000	0.078011	1412	0
1522931233.634635000	0.0781879	1412	0
1522931233.634728000	0.0782809	100	1
1522931233.635004000	0.078557	1412	0
1522931233.635298000	0.078851	1412	0
1522931233.635397000	0.0789499	100	1
1522931233.636379000	0.079932	1412	0
1522931233.636692000	0.080245	1412	0
1522931233.636813000	0.0803659	113	1
1522931233.637092000	0.0806451	1412	0
1522931233.637162000	0.0807149	1412	0
1522931233.637235000	0.0807879	100	1
1522931233.639395000	0.082948	1412	0
1522931233.639402000	0.0829549	1412	0
1522931233.639495000	0.0830479	1412	0
1522931233.639589000	0.083142	100	1
1522931233.640412000	0.0839651	1412	0
1522931233.640514000	0.0840669	100	1
1522931233.640585000	0.0841379	1412	0
1522931233.640740000	0.0842929	1412	0
1522931233.640826000	0.084379	100	1
1522931233.640903000	0.084456	1412	0
1522931233.642350000	0.0859029	1412	0
1522931233.642460000	0.0860131	100	1
1522931233.642482000	0.086035	1412	0
1522931233.642787000	0.08634	1412	0
1522931233.642857000	0.08641	100	1
1522931233.643835000	0.087388	370	0
1522931233.645678000	0.089231	1412	0
1522931233.645901000	0.0894539	100	1
1522931233.645979000	0.0895319	1412	0
1522931233.646054000	0.089607	1412	0
1522931233.646206000	0.0897589	100	1
1522931233.646358000	0.089911	1412	0
1522931233.647958000	0.091511	1412	0
1522931233.648053000	0.0916059	100	1
1522931233.648299000	0.0918519	1412	0
1522931233.648618000	0.092171	1412	0
1522931233.648709000	0.092262	100	1
1522931233.648890000	0.092443	1412	0
1522931233.648958000	0.0925109	1412	0
1522931233.649026000	0.0925789	1412	0
1522931233.649068000	0.0926211	100	1
1522931233.649191000	0.0927439	1412	0
1522931233.649255000	0.092808	100	1
1522931233.649261000	0.092814	1412	0
1522931233.649538000	0.093091	1412	0
1522931233.649605000	0.093158	1412	0
1522931233.649670000	0.0932229	1412	0
1522931233.649882000	0.093435	1412	0
1522931233.650133000	0.0936859	100	1
1522931233.650196000	0.093749	1412	0
1522931233.650231000	0.0937839	100	1
1522931233.650272000	0.0938249	100	1
1522931233.651303000	0.094856	1412	0
1522931233.651305000	0.0948579	1412	0
1522931233.651433000	0.094986	100	1
1522931233.651604000	0.0951569	1412	0
1522931233.651606000	0.0951591	1412	0
1522931233.651702000	0.0952549	100	1
1522931233.651919000	0.0954719	1412	0
1522931233.651922000	0.095475	1412	0
1522931233.652001000	0.0955539	100	1
1522931233.652055000	0.095608	1086	0
1522931233.652220000	0.095773	1412	0
1522931233.652305000	0.0958579	100	1
1522931233.652569000	0.096122	1412	0
1522931233.652699000	0.096252	1412	0
1522931233.652787000	0.0963399	113	1
1522931233.652838000	0.096391	1412	0
1522931233.653569000	0.097122	1412	0
1522931233.653641000	0.097194	100	1
1522931233.653732000	0.097285	1412	0
1522931233.653869000	0.0974219	1412	0
1522931233.653949000	0.097502	100	1
1522931233.654191000	0.097744	1412	0
1522931233.654703000	0.0982559	1412	0
1522931233.654771000	0.0983241	100	1
1522931233.655025000	0.098578	1412	0
1522931233.655198000	0.0987511	1412	0
1522931233.655282000	0.098835	100	1
1522931233.655641000	0.099194	1412	0
1522931233.655958000	0.0995109	1412	0
1522931233.656023000	0.099576	100	1
1522931233.656605000	0.100158	1412	0
1522931233.656822000	0.100375	1412	0
1522931233.656906000	0.100459	100	1
1522931233.656908000	0.100461	1412	0
1522931233.656970000	0.100523	1412	0
1522931233.657033000	0.100586	100	1
1522931233.657776000	0.101329	1412	0
1522931233.657913000	0.101466	1412	0
1522931233.658091000	0.101644	1412	0
1522931233.658235000	0.101788	1412	0
1522931233.658393000	0.101946	1412	0
1522931233.658537000	0.10209	1412	0
1522931233.658693000	0.102246	1412	0
1522931233.658761000	0.102314	950	0
1522931233.659026000	0.102579	1412	0
1522931233.659095000	0.102648	1412	0
1522931233.659153000	0.102706	124	1
1522931233.659167000	0.10272	1412	0
1522931233.659322000	0.102875	1412	0
