1522994495.006412000	0	1412	1
1522994495.006686000	0.000273943	971	1
1522994495.006837000	0.000424862	666	1
1522994495.027120000	0.0207081	1412	0
1522994495.027786000	0.021374	1412	0
1522994495.027868000	0.021456	103	1
1522994495.027880000	0.0214679	1412	0
1522994495.028007000	0.021595	103	1
1522994495.028042000	0.02163	100	1
1522994495.028137000	0.0217249	1412	0
1522994495.028203000	0.021791	1412	0
1522994495.028244000	0.021832	100	1
1522994495.028278000	0.0218661	100	1
1522994495.028430000	0.022018	1412	0
1522994495.028498000	0.0220859	1412	0
1522994495.028546000	0.0221341	103	1
1522994495.028750000	0.0223379	1412	0
1522994495.028821000	0.022409	93	0
1522994495.028886000	0.0224741	103	1
1522994495.029773000	0.023361	95	0
1522994495.029840000	0.023428	1412	0
1522994495.030113000	0.023701	1412	0
1522994495.030209000	0.023797	106	1
1522994495.030759000	0.0243471	1412	0
1522994495.031032000	0.0246201	100	1
1522994495.031638000	0.0252259	1412	0
1522994495.031771000	0.0253589	1412	0
1522994495.031848000	0.0254359	103	1
1522994495.031957000	0.0255449	1412	0
1522994495.032730000	0.0263181	1412	0
1522994495.032897000	0.026485	100	1
1522994495.033354000	0.026942	1412	0
1522994495.033653000	0.027241	1412	0
1522994495.033748000	0.0273359	100	1
1522994495.035295000	0.028883	1412	0
1522994495.035590000	0.0291779	1412	0
1522994495.035975000	0.029563	100	1
1522994495.037984000	0.0315719	1412	0
1522994495.038288000	0.0318761	1412	0
1522994495.038482000	0.0320699	100	1
1522994495.039433000	0.033021	1412	0
1522994495.039726000	0.033314	1412	0
1522994495.039817000	0.0334051	100	1
1522994495.041831000	0.035419	1412	0
1522994495.042128000	0.0357161	1412	0
1522994495.042325000	0.035913	100	1
1522994495.043941000	0.037529	1412	0
1522994495.044238000	0.0378261	1412	0
1522994495.044520000	0.0381079	100	1
1522994495.045378000	0.0389659	1412	0
1522994495.045697000	0.0392849	1412	0
1522994495.045840000	0.039428	100	1
1522994495.047743000	0.0413311	1412	0
1522994495.048060000	0.0416479	1412	0
1522994495.048326000	0.041914	100	1
1522994495.049507000	0.0430949	1412	0
1522994495.049801000	0.0433891	1412	0
1522994495.049870000	0.043458	100	1
1522994495.050551000	0.0441389	1412	0
1522994495.050864000	0.044452	1412	0
1522994495.050982000	0.04457	113	1
1522994495.052627000	0.0462151	1412	0
1522994495.052951000	0.0465391	1412	0
1522994495.053154000	0.046742	100	1
1522994495.053265000	0.0468531	1412	0
1522994495.054021000	0.0476089	1412	0
1522994495.054255000	0.047843	100	1
1522994495.054312000	0.0479	1412	0
1522994495.054632000	0.0482199	1412	0
1522994495.054804000	0.0483921	100	1
1522994495.055349000	0.0489371	1412	0
1522994495.056108000	0.049696	1412	0
1522994495.056389000	0.0499771	1412	0
1522994495.056550000	0.050138	100	1
1522994495.057527000	0.051115	1412	0
1522994495.057679000	0.0512669	100	1
1522994495.057855000	0.0514429	1412	0
1522994495.058561000	0.0521491	1412	0
1522994495.058690000	0.052278	100	1
1522994495.058861000	0.052449	1412	0
1522994495.060387000	0.0539749	1412	0
1522994495.060584000	0.054172	100	1
1522994495.061551000	0.0551391	1412	0
1522994495.061848000	0.0554359	1412	0
1522994495.061948000	0.055536	100	1
1522994495.062603000	0.056191	1412	0
1522994495.062941000	0.056529	1412	0
1522994495.063623000	0.0572109	1412	0
1522994495.063677000	0.057265	100	1
1522994495.063946000	0.057534	1412	0
1522994495.064078000	0.0576661	100	1
1522994495.066730000	0.060318	1412	0
1522994495.067026000	0.0606139	1412	0
1522994495.067103000	0.0606909	100	1
1522994495.068436000	0.0620239	1412	0
1522994495.068514000	0.0621021	1412	0
1522994495.068678000	0.0622659	100	1
1522994495.068755000	0.0623429	1412	0
1522994495.068820000	0.062408	1412	0
1522994495.069035000	0.062623	100	1
1522994495.069919000	0.0635071	1412	0
1522994495.069995000	0.0635829	1412	0
1522994495.070077000	0.0636649	100	1
1522994495.070238000	0.0638261	1412	0
1522994495.070536000	0.0641239	1412	0
1522994495.071276000	0.0648639	1412	0
1522994495.071571000	0.0651591	1412	0
1522994495.071647000	0.0652349	1412	0
1522994495.071874000	0.0654619	1412	0
1522994495.071975000	0.065563	1412	0
1522994495.072268000	0.065856	1412	0
1522994495.072597000	0.066185	1412	0
1522994495.072913000	0.0665009	1412	0
1522994495.073216000	0.0668039	1412	0
1522994495.073537000	0.0671251	1412	0
1522994495.073847000	0.067435	100	1
1522994495.073903000	0.0674911	100	1
1522994495.073967000	0.067555	100	1
1522994495.074028000	0.067616	100	1
1522994495.074090000	0.067678	100	1
1522994495.074161000	0.067749	113	1
1522994495.074241000	0.0678289	1412	0
1522994495.074494000	0.0680819	1412	0
1522994495.074568000	0.068156	1412	0
1522994495.074811000	0.068399	1412	0
1522994495.075110000	0.0686979	100	1
1522994495.075175000	0.068763	100	1
1522994495.075495000	0.069083	1412	0
1522994495.075819000	0.069407	1412	0
1522994495.075888000	0.0694759	1412	0
1522994495.075890000	0.069478	262	0
1522994495.075891000	0.069479	100	1
1522994495.075935000	0.0695229	100	1
1522994495.076171000	0.0697589	1412	0
1522994495.076472000	0.07006	1412	0
1522994495.076693000	0.070281	100	1
1522994495.077382000	0.0709701	1412	0
1522994495.077588000	0.0711761	1412	0
1522994495.077674000	0.0712619	100	1
1522994495.077779000	0.071367	1412	0
1522994495.077891000	0.0714791	1412	0
1522994495.078058000	0.071646	100	1
1522994495.078078000	0.071666	1412	0
1522994495.078397000	0.071985	1412	0
1522994495.078489000	0.072077	100	1
1522994495.078584000	0.0721719	1412	0
1522994495.078700000	0.072288	1412	0
1522994495.078798000	0.072386	100	1
1522994495.079721000	0.0733089	1412	0
1522994495.079851000	0.0734389	1412	0
1522994495.079978000	0.073566	100	1
1522994495.080027000	0.0736151	1412	0
1522994495.080157000	0.073745	1412	0
1522994495.080221000	0.0738089	100	1
1522994495.080336000	0.0739241	1412	0
1522994495.080459000	0.0740471	1412	0
1522994495.080638000	0.0742259	1412	0
1522994495.080778000	0.0743659	1412	0
1522994495.081514000	0.0751019	1412	0
1522994495.081584000	0.0751719	1412	0
1522994495.081814000	0.075402	1412	0
1522994495.081899000	0.0754869	1412	0
1522994495.082133000	0.075721	1412	0
1522994495.082631000	0.0762191	1412	0
1522994495.082934000	0.0765219	1412	0
1522994495.083008000	0.076596	1412	0
1522994495.083200000	0.0767879	124	1
1522994495.083253000	0.0768409	1412	0
1522994495.083328000	0.076916	1412	0
1522994495.083554000	0.077142	1412	0
1522994495.083622000	0.0772099	1412	0
1522994495.084310000	0.077898	1412	0
1522994495.084611000	0.0781989	1412	0
1522994495.084614000	0.078202	1412	0
1522994495.084924000	0.078512	1412	0
1522994495.084993000	0.0785809	1412	0
1522994495.085021000	0.078609	124	1
1522994495.085219000	0.0788069	1412	0
1522994495.085479000	0.079067	1412	0
1522994495.085548000	0.0791359	1412	0
1522994495.085798000	0.079386	1412	0
1522994495.086548000	0.0801361	1412	0
1522994495.086550000	0.080138	1412	0
1522994495.086868000	0.080456	1412	0
1522994495.086871000	0.0804589	1412	0
1522994495.087178000	0.080766	1412	0
1522994495.087325000	0.0809131	124	1
1522994495.087879000	0.0814669	1412	0
1522994495.087949000	0.081537	1412	0
1522994495.088201000	0.081789	1412	0
1522994495.088270000	0.0818579	1412	0
1522994495.088554000	0.0821419	1412	0
1522994495.088556000	0.082144	1412	0
1522994495.088865000	0.082453	1412	0
1522994495.089220000	0.082808	1412	0
1522994495.089531000	0.0831189	1412	0
1522994495.089832000	0.08342	1412	0
1522994495.089951000	0.083539	124	1
1522994495.090134000	0.0837219	1412	0
1522994495.090456000	0.084044	1412	0
1522994495.093125000	0.0867131	1412	0
1522994495.093427000	0.0870149	1412	0
1522994495.093519000	0.0871069	1412	0
1522994495.093753000	0.0873411	1412	0
1522994495.093821000	0.087409	1412	0
1522994495.094069000	0.087657	1412	0
1522994495.094237000	0.0878251	118	1
1522994495.094562000	0.08815	1412	0
1522994495.094633000	0.0882211	1412	0
1522994495.094862000	0.08845	1412	0
1522994495.094930000	0.0885179	1412	0
1522994495.095181000	0.088769	1412	0
1522994495.095247000	0.088835	1412	0
1522994495.095314000	0.088902	1412	0
1522994495.095531000	0.089119	1412	0
1522994495.095534000	0.0891221	1412	0
1522994495.095599000	0.0891869	1412	0
1522994495.095668000	0.089256	124	1
1522994495.095840000	0.0894279	1412	0
1522994495.095843000	0.089431	1412	0
1522994495.095914000	0.0895019	1412	0
1522994495.096927000	0.0905149	1412	0
1522994495.097231000	0.0908189	1412	0
1522994495.097340000	0.0909281	1412	0
1522994495.097551000	0.0911391	1412	0
1522994495.097665000	0.091253	1412	0
1522994495.097887000	0.091475	1412	0
1522994495.097951000	0.0915389	1412	0
1522994495.097953000	0.0915411	1412	0
1522994495.098013000	0.0916009	124	1
1522994495.098189000	0.0917771	1412	0
1522994495.098251000	0.0918391	1412	0
1522994495.098511000	0.092099	1412	0
1522994495.098580000	0.0921679	1412	0
1522994495.098824000	0.092412	1412	0
1522994495.098887000	0.0924749	1412	0
1522994495.098952000	0.09254	1412	0
1522994495.099013000	0.0926011	1412	0
1522994495.099079000	0.0926669	1412	0
1522994495.099154000	0.092742	1412	0
1522994495.099224000	0.0928121	1412	0
1522994495.099228000	0.0928159	576	0
1522994495.099291000	0.0928791	124	1
1522994495.099368000	0.0929561	1412	0
1522994495.099437000	0.093025	1412	0
1522994495.099440000	0.0930281	1412	0
1522994495.099512000	0.0931001	1412	0
1522994495.099514000	0.093102	1412	0
1522994495.099673000	0.093261	1412	0
1522994495.099738000	0.0933259	1412	0
1522994495.099741000	0.093329	1412	0
1522994495.099812000	0.0934	1412	0
1522994495.099813000	0.093401	1412	0
1522994495.099816000	0.0934041	1412	0
1522994495.099983000	0.0935709	137	1
1522994495.099987000	0.093575	1412	0
1522994495.100055000	0.093643	1412	0
1522994495.100118000	0.0937059	1412	0
