1522962656.899226000	0	1412	1
1522962656.899503000	0.000277042	961	1
1522962656.928056000	0.0288301	1412	0
1522962656.928988000	0.029762	103	1
1522962656.929144000	0.029918	97	1
1522962656.929356000	0.0301301	93	0
1522962656.930239000	0.031013	92	0
1522962656.953876000	0.0546501	100	1
1522962656.957605000	0.0583789	1412	0
1522962656.957884000	0.0586581	1412	0
1522962656.957955000	0.0587289	1412	0
1522962656.958041000	0.058815	1412	0
1522962656.958227000	0.059001	1412	0
1522962656.958334000	0.059108	1412	0
1522962656.958524000	0.059298	1412	0
1522962656.958595000	0.0593691	1412	0
1522962656.958662000	0.0594361	1412	0
1522962656.958847000	0.0596211	1412	0
1522962656.959134000	0.0599082	100	1
1522962656.959208000	0.0599821	100	1
1522962656.959272000	0.060046	100	1
1522962656.959318000	0.060092	100	1
1522962656.959347000	0.0601211	1412	0
1522962656.959396000	0.0601699	100	1
1522962656.959649000	0.0604231	1412	0
1522962656.959952000	0.0607262	1412	0
1522962656.960276000	0.0610499	100	1
1522962656.961174000	0.0619481	1412	0
1522962656.961274000	0.062048	100	1
1522962656.961472000	0.0622461	1412	0
1522962656.962570000	0.063344	1412	0
1522962656.962649000	0.0634232	100	1
1522962656.962893000	0.0636671	1412	0
1522962656.964041000	0.064815	1412	0
1522962656.964130000	0.064904	100	1
1522962656.964341000	0.065115	1412	0
1522962656.966384000	0.067158	1412	0
1522962656.966511000	0.0672851	100	1
1522962656.966661000	0.067435	1412	0
1522962656.966962000	0.0677361	1412	0
1522962656.967065000	0.0678391	100	1
1522962656.968085000	0.0688591	1412	0
1522962656.968405000	0.0691791	1412	0
1522962656.968483000	0.069257	100	1
1522962656.970375000	0.0711491	1412	0
1522962656.970672000	0.0714459	1412	0
1522962656.970770000	0.0715439	100	1
1522962656.970990000	0.071764	1412	0
1522962656.972522000	0.0732961	1412	0
1522962656.972611000	0.073385	100	1
1522962656.972858000	0.073632	1412	0
1522962656.973203000	0.073977	1412	0
1522962656.973352000	0.074126	100	1
1522962656.975117000	0.075891	1412	0
1522962656.975413000	0.0761871	1412	0
1522962656.975521000	0.0762951	100	1
1522962656.975729000	0.076503	1412	0
1522962656.977292000	0.0780661	1412	0
1522962656.977512000	0.0782859	100	1
1522962656.977584000	0.0783579	1412	0
1522962656.977889000	0.0786631	1412	0
1522962656.977984000	0.078758	113	1
1522962656.982802000	0.083576	1412	0
1522962656.983080000	0.083854	1412	0
1522962656.983249000	0.084023	100	1
1522962656.985043000	0.0858171	1412	0
1522962656.985337000	0.0861111	1412	0
1522962656.985463000	0.086237	100	1
1522962656.986145000	0.0869191	1412	0
1522962656.986461000	0.087235	1412	0
1522962656.986563000	0.087337	100	1
1522962656.987563000	0.0883369	1412	0
1522962656.987856000	0.08863	1412	0
1522962656.988050000	0.088824	100	1
1522962656.989686000	0.0904601	1412	0
1522962656.989991000	0.090765	1412	0
1522962656.990125000	0.090899	100	1
1522962656.990303000	0.0910771	1412	0
1522962656.991107000	0.091881	1412	0
1522962656.991275000	0.0920491	100	1
1522962656.991422000	0.092196	1412	0
1522962656.992615000	0.093389	1412	0
1522962656.992927000	0.0937011	1412	0
1522962656.993228000	0.094002	1412	0
1522962656.994093000	0.094867	1412	0
1522962656.994395000	0.0951691	1412	0
1522962656.994697000	0.0954711	1412	0
1522962656.996680000	0.0974541	1412	0
1522962656.996834000	0.0976081	1412	0
1522962656.996960000	0.097734	1412	0
1522962656.997278000	0.098052	1412	0
1522962656.997593000	0.098367	1412	0
1522962656.997778000	0.098552	100	1
1522962656.997871000	0.098645	100	1
1522962656.997936000	0.0987101	100	1
1522962656.998008000	0.0987821	100	1
1522962656.998074000	0.0988481	100	1
1522962656.998132000	0.098906	100	1
1522962656.998557000	0.0993311	1412	0
1522962656.998875000	0.099649	1412	0
1522962656.999177000	0.099951	1412	0
1522962656.999427000	0.100201	100	1
1522962656.999478000	0.100252	1412	0
