1522966157.888726000	0	1412	1
1522966157.888996000	0.00026989	963	1
1522966157.917355000	0.0286291	1412	0
1522966157.918121000	0.0293951	103	1
1522966157.918369000	0.0296431	97	1
1522966157.918581000	0.029855	93	0
1522966157.919462000	0.030736	92	0
1522966157.941929000	0.0532031	1412	0
1522966157.942186000	0.0534601	1412	0
1522966157.942257000	0.0535309	1412	0
1522966157.942281000	0.053555	103	1
1522966157.942337000	0.053611	100	1
1522966157.942515000	0.0537889	1412	0
1522966157.942517000	0.053791	1412	0
1522966157.942582000	0.0538559	1412	0
1522966157.942682000	0.053956	100	1
1522966157.942816000	0.05409	1412	0
1522966157.942819000	0.0540931	1412	0
1522966157.942883000	0.054157	100	1
1522966157.942885000	0.0541589	1412	0
1522966157.942927000	0.0542009	100	1
1522966157.943122000	0.0543959	1412	0
1522966157.943578000	0.054852	1412	0
1522966157.943731000	0.0550051	100	1
1522966157.945586000	0.05686	1412	0
1522966157.945860000	0.0571339	1412	0
1522966157.945973000	0.0572469	100	1
1522966157.946168000	0.0574419	1412	0
1522966157.947765000	0.0590391	1412	0
1522966157.947953000	0.059227	100	1
1522966157.948074000	0.0593481	1412	0
1522966157.948374000	0.059648	1412	0
1522966157.948938000	0.0602119	100	1
1522966157.949932000	0.0612061	1412	0
1522966157.950246000	0.0615201	1412	0
1522966157.950348000	0.0616219	100	1
1522966157.950571000	0.0618451	1412	0
1522966157.952108000	0.0633819	1412	0
1522966157.952240000	0.063514	100	1
1522966157.952403000	0.0636771	1412	0
1522966157.954389000	0.0656631	1412	0
1522966157.954683000	0.0659571	1412	0
1522966157.955001000	0.0662751	1412	0
1522966157.955728000	0.0670021	1412	0
1522966157.956025000	0.0672989	1412	0
1522966157.958090000	0.0693641	1412	0
1522966157.958220000	0.069494	100	1
1522966157.958274000	0.0695479	100	1
1522966157.958343000	0.069617	100	1
1522966157.958392000	0.0696659	1412	0
1522966157.958502000	0.0697761	100	1
1522966157.958702000	0.0699761	1412	0
1522966157.959854000	0.0711279	1412	0
1522966157.959998000	0.0712719	100	1
1522966157.960162000	0.0714359	1412	0
1522966157.961292000	0.072566	1412	0
1522966157.961446000	0.0727201	100	1
1522966157.961582000	0.0728559	1412	0
1522966157.963558000	0.074832	1412	0
1522966157.963798000	0.0750721	100	1
1522966157.963835000	0.075109	1412	0
1522966157.965817000	0.077091	1412	0
1522966157.965980000	0.0772541	113	1
1522966157.966116000	0.07739	1412	0
1522966157.967347000	0.0786209	1412	0
1522966157.967479000	0.078753	100	1
1522966157.967644000	0.078918	1412	0
1522966157.968895000	0.080169	1412	0
1522966157.969185000	0.0804591	1412	0
1522966157.971592000	0.082866	1412	0
1522966157.971906000	0.08318	1412	0
1522966157.972222000	0.0834961	1412	0
1522966157.972463000	0.0837369	1412	0
1522966157.973393000	0.084667	100	1
1522966157.973455000	0.084729	100	1
1522966157.973529000	0.0848031	100	1
1522966157.974016000	0.08529	1412	0
1522966157.974114000	0.0853879	100	1
1522966157.974332000	0.0856061	1412	0
1522966157.974644000	0.0859179	1412	0
1522966157.974765000	0.0860391	100	1
1522966157.975844000	0.0871179	1412	0
1522966157.976159000	0.0874331	1412	0
1522966157.976288000	0.0875621	100	1
1522966157.977870000	0.089144	1412	0
1522966157.978205000	0.089479	1412	0
1522966157.978293000	0.0895669	100	1
1522966157.978524000	0.089798	1412	0
1522966157.979276000	0.0905499	1412	0
1522966157.979376000	0.0906501	100	1
1522966157.979577000	0.0908511	1412	0
1522966157.979882000	0.091156	1412	0
1522966157.979978000	0.0912521	100	1
1522966157.981079000	0.0923531	1412	0
1522966157.981402000	0.0926759	1412	0
1522966157.981472000	0.092746	100	1
1522966157.981720000	0.092994	1412	0
1522966157.981866000	0.0931399	1412	0
1522966157.981971000	0.093245	100	1
1522966157.983802000	0.0950761	1412	0
1522966157.984130000	0.0954039	1412	0
1522966157.984133000	0.095407	1412	0
1522966157.984233000	0.0955069	100	1
1522966157.984417000	0.095691	1412	0
1522966157.984559000	0.0958331	100	1
1522966157.986083000	0.097357	1412	0
1522966157.986402000	0.097676	1412	0
1522966157.986502000	0.0977759	1412	0
1522966157.986522000	0.097796	100	1
1522966157.986702000	0.097976	1412	0
1522966157.986772000	0.0980461	100	1
1522966157.987005000	0.098279	1412	0
1522966157.987310000	0.0985839	1412	0
1522966157.987405000	0.0986791	100	1
1522966157.988470000	0.0997441	1412	0
1522966157.988798000	0.100072	1412	0
1522966157.988892000	0.100166	100	1
1522966157.989169000	0.100443	1412	0
1522966157.989484000	0.100758	1412	0
1522966157.989486000	0.10076	1412	0
1522966157.989797000	0.101071	1412	0
1522966157.990775000	0.102049	100	1
1522966157.990878000	0.102152	113	1
1522966157.991005000	0.102279	1412	0
1522966157.991326000	0.1026	1412	0
1522966157.991428000	0.102702	100	1
1522966157.991629000	0.102903	1412	0
1522966157.991708000	0.102982	1412	0
1522966157.991876000	0.10315	100	1
1522966157.991995000	0.103269	1412	0
1522966157.992704000	0.103978	1412	0
1522966157.992805000	0.104079	100	1
1522966157.993033000	0.104307	1412	0
1522966157.993036000	0.10431	1412	0
1522966157.993148000	0.104422	100	1
1522966157.993319000	0.104593	1412	0
1522966157.993664000	0.104938	1412	0
1522966157.993760000	0.105034	100	1
1522966157.994365000	0.105639	1412	0
1522966157.994512000	0.105786	1412	0
1522966157.994588000	0.105862	100	1
1522966157.994679000	0.105953	1412	0
1522966157.994828000	0.106102	1412	0
1522966157.994912000	0.106186	100	1
1522966157.994981000	0.106255	1412	0
1522966157.995131000	0.106405	1412	0
1522966157.995242000	0.106516	100	1
1522966157.995452000	0.106726	1412	0
1522966157.995767000	0.107041	1412	0
1522966157.995838000	0.107112	1412	0
1522966157.996149000	0.107423	1412	0
1522966157.996153000	0.107427	1412	0
1522966157.996274000	0.107548	100	1
1522966157.996346000	0.10762	100	1
1522966157.996869000	0.108143	1412	0
1522966157.997008000	0.108282	1412	0
1522966157.997184000	0.108458	1412	0
1522966157.997315000	0.108589	1412	0
1522966157.997484000	0.108758	1412	0
1522966157.998427000	0.109701	1412	0
1522966157.998548000	0.109822	1412	0
1522966157.998729000	0.110003	1412	0
1522966157.998841000	0.110115	1412	0
1522966157.998964000	0.110238	124	1
1522966157.999028000	0.110302	1412	0
1522966157.999142000	0.110416	1412	0
1522966157.999463000	0.110737	1412	0
1522966157.999646000	0.11092	1412	0
1522966157.999758000	0.111032	1412	0
1522966157.999962000	0.111236	1412	0
1522966158.000265000	0.111539	1412	0
1522966158.000971000	0.112245	1412	0
1522966158.001156000	0.11243	1412	0
1522966158.001270000	0.112544	1412	0
1522966158.001406000	0.11268	124	1
1522966158.001458000	0.112732	1412	0
1522966158.001573000	0.112847	1412	0
1522966158.001765000	0.113039	1412	0
1522966158.001899000	0.113173	1412	0
1522966158.002079000	0.113353	1412	0
1522966158.003487000	0.114761	1412	0
1522966158.003622000	0.114896	1412	0
1522966158.003783000	0.115057	1412	0
1522966158.003952000	0.115226	1412	0
1522966158.004126000	0.1154	1412	0
1522966158.004364000	0.115638	1412	0
1522966158.004433000	0.115707	1412	0
1522966158.004496000	0.11577	124	1
1522966158.004569000	0.115843	1412	0
1522966158.004887000	0.116161	1412	0
1522966158.005639000	0.116913	1412	0
1522966158.005934000	0.117208	1412	0
1522966158.006007000	0.117281	1412	0
1522966158.006236000	0.11751	1412	0
1522966158.006306000	0.11758	1412	0
1522966158.006537000	0.117811	1412	0
1522966158.006657000	0.117931	124	1
1522966158.006853000	0.118127	1412	0
1522966158.006922000	0.118196	1412	0
1522966158.007214000	0.118488	1412	0
1522966158.007816000	0.11909	1412	0
1522966158.007942000	0.119216	1412	0
1522966158.008160000	0.119434	1412	0
1522966158.008245000	0.119519	1412	0
