1522923216.878562000	0	1412	1
1522923216.878777000	0.000215054	357	1
1522923216.878873000	0.000311136	131	1
1522923216.899950000	0.0213881	1412	0
1522923216.900581000	0.0220189	103	1
1522923216.900675000	0.0221131	97	1
1522923216.900785000	0.022223	93	0
1522923216.901742000	0.02318	92	0
1522923216.901940000	0.0233781	150	0
1522923216.902082000	0.02352	103	1
1522923216.943618000	0.0650561	95	0
1522923217.301548000	0.422986	752	1
1522923217.301714000	0.423152	664	1
1522923217.321970000	0.443408	1412	0
1522923217.321973000	0.443411	1412	0
1522923217.322291000	0.443729	103	1
1522923217.322974000	0.444412	1412	0
1522923217.322978000	0.444416	1412	0
1522923217.322980000	0.444418	1412	0
1522923217.322982000	0.44442	1412	0
1522923217.322985000	0.444423	1412	0
1522923217.322987000	0.444425	1412	0
1522923217.322990000	0.444428	1412	0
1522923217.322992000	0.44443	1412	0
1522923217.322994000	0.444432	1412	0
1522923217.322996000	0.444434	1412	0
1522923217.323201000	0.444639	100	1
1522923217.323246000	0.444684	100	1
1522923217.323294000	0.444732	100	1
1522923217.323335000	0.444773	100	1
1522923217.323377000	0.444815	100	1
1522923217.323967000	0.445405	1412	0
1522923217.323969000	0.445407	1412	0
1522923217.323972000	0.44541	1412	0
1522923217.324757000	0.446195	100	1
1522923217.324966000	0.446404	1412	0
1522923217.324969000	0.446407	1412	0
1522923217.324972000	0.44641	1412	0
1522923217.325072000	0.44651	100	1
1522923217.325133000	0.446571	100	1
1522923217.325966000	0.447404	1412	0
1522923217.326966000	0.448404	1412	0
1522923217.326969000	0.448407	1412	0
1522923217.327082000	0.44852	100	1
1522923217.327975000	0.449413	1412	0
1522923217.327977000	0.449415	1412	0
1522923217.328168000	0.449606	100	1
1522923217.328968000	0.450406	1412	0
1522923217.328971000	0.450409	1412	0
1522923217.329313000	0.450751	100	1
1522923217.329964000	0.451402	1412	0
1522923217.330065000	0.451503	100	1
1522923217.330969000	0.452407	1412	0
1522923217.330972000	0.45241	1412	0
1522923217.331137000	0.452575	100	1
1522923217.331967000	0.453405	1412	0
1522923217.332418000	0.453856	1412	0
1522923217.332421000	0.453859	1412	0
1522923217.332507000	0.453945	100	1
1522923217.332965000	0.454403	1412	0
1522923217.333125000	0.454563	100	1
1522923217.333965000	0.455403	1412	0
1522923217.334233000	0.455671	1412	0
1522923217.334325000	0.455763	100	1
1522923217.334611000	0.456049	1412	0
1522923217.335967000	0.457405	1412	0
1522923217.336084000	0.457522	100	1
1522923217.340980000	0.462418	1412	0
1522923217.340983000	0.462421	1412	0
1522923217.341257000	0.462695	100	1
1522923217.341969000	0.463407	1412	0
1522923217.341974000	0.463412	1412	0
1522923217.341976000	0.463414	1412	0
1522923217.342187000	0.463625	113	1
1522923217.342967000	0.464405	1412	0
1522923217.342970000	0.464408	1412	0
1522923217.343172000	0.46461	100	1
1522923217.343968000	0.465406	1412	0
1522923217.343971000	0.465409	1412	0
1522923217.344184000	0.465622	100	1
1522923217.344846000	0.466284	1412	0
1522923217.344848000	0.466286	1412	0
1522923217.344955000	0.466393	100	1
1522923217.345970000	0.467408	1412	0
1522923217.345973000	0.467411	1412	0
1522923217.345976000	0.467414	1412	0
1522923217.345979000	0.467417	1412	0
1522923217.346680000	0.468118	100	1
1522923217.346731000	0.468169	100	1
1522923217.346968000	0.468406	1412	0
1522923217.346970000	0.468408	1412	0
1522923217.347044000	0.468482	100	1
1522923217.347973000	0.469411	1412	0
