1523000453.696075000	0	1412	1
1523000453.696339000	0.000263929	355	1
1523000453.696465000	0.000390053	131	1
1523000453.718546000	0.022471	1412	0
1523000453.719205000	0.0231299	103	1
1523000453.719303000	0.0232279	97	1
1523000453.719933000	0.0238581	93	0
1523000453.720897000	0.024822	92	0
1523000453.721917000	0.025842	150	0
1523000453.722081000	0.026006	103	1
1523000453.763592000	0.067517	95	0
1523000454.085441000	0.389366	748	1
1523000454.086641000	0.390566	658	1
1523000454.104311000	0.408236	92	0
1523000454.129037000	0.432962	1412	0
1523000454.129209000	0.433134	1412	0
1523000454.129348000	0.433273	1412	0
1523000454.129530000	0.433455	106	1
1523000454.129561000	0.433486	1412	0
1523000454.129626000	0.433551	100	1
1523000454.129704000	0.433629	1412	0
1523000454.129707000	0.433632	1412	0
1523000454.129984000	0.433909	1412	0
1523000454.129986000	0.433911	1412	0
1523000454.130016000	0.433941	100	1
1523000454.130072000	0.433997	100	1
1523000454.130168000	0.434093	1412	0
1523000454.130236000	0.434161	1412	0
1523000454.130304000	0.434229	1412	0
1523000454.130458000	0.434383	1412	0
1523000454.130511000	0.434436	100	1
1523000454.130578000	0.434503	100	1
1523000454.130645000	0.43457	1412	0
1523000454.130855000	0.43478	1412	0
1523000454.130926000	0.434851	1412	0
1523000454.131016000	0.434941	100	1
1523000454.132407000	0.436332	1412	0
1523000454.132561000	0.436486	100	1
1523000454.132732000	0.436657	1412	0
1523000454.133024000	0.436949	1412	0
1523000454.133110000	0.437035	100	1
1523000454.134310000	0.438235	1412	0
1523000454.134609000	0.438534	1412	0
1523000454.134706000	0.438631	100	1
1523000454.134929000	0.438854	1412	0
1523000454.135639000	0.439564	1412	0
1523000454.135796000	0.439721	100	1
1523000454.135942000	0.439867	1412	0
1523000454.136820000	0.440745	1412	0
1523000454.136895000	0.44082	100	1
1523000454.137123000	0.441048	1412	0
1523000454.138005000	0.44193	1412	0
1523000454.138108000	0.442033	100	1
1523000454.138322000	0.442247	1412	0
