1522996035.708195000	0	1412	1
1522996035.708498000	0.00030303	910	1
1522996035.708656000	0.000461102	729	1
1522996035.730406000	0.0222111	1412	0
1522996035.731344000	0.023149	103	1
1522996035.731453000	0.023258	97	1
1522996035.731474000	0.023279	1412	0
1522996035.731672000	0.0234771	100	1
1522996035.731796000	0.0236011	1412	0
1522996035.731799000	0.0236039	1412	0
1522996035.731872000	0.0236771	1412	0
1522996035.731943000	0.0237479	93	0
1522996035.732066000	0.0238709	1412	0
1522996035.732131000	0.023936	1412	0
1522996035.732201000	0.0240061	1412	0
1522996035.732386000	0.0241911	1412	0
1522996035.732703000	0.024508	1412	0
1522996035.733007000	0.024812	1412	0
1522996035.733010000	0.0248151	95	0
1522996035.733307000	0.0251119	1412	0
1522996035.734866000	0.0266709	1412	0
1522996035.735096000	0.026901	100	1
1522996035.735147000	0.026952	100	1
1522996035.735178000	0.026983	1412	0
1522996035.735180000	0.0269849	100	1
1522996035.735345000	0.0271499	100	1
1522996035.735390000	0.027195	103	1
1522996035.735457000	0.027262	103	1
1522996035.735570000	0.027375	103	1
1522996035.735638000	0.0274429	103	1
1522996035.736720000	0.0285251	1412	0
1522996035.737040000	0.0288451	1412	0
1522996035.737086000	0.0288911	100	1
1522996035.738605000	0.0304101	1412	0
1522996035.738738000	0.0305431	100	1
1522996035.738904000	0.030709	1412	0
1522996035.740476000	0.0322809	1412	0
1522996035.740789000	0.032594	1412	0
1522996035.740983000	0.032788	100	1
1522996035.742831000	0.034636	1412	0
1522996035.743099000	0.034904	100	1
1522996035.743128000	0.0349331	1412	0
1522996035.744564000	0.0363691	1412	0
1522996035.744672000	0.0364771	100	1
1522996035.744864000	0.036669	1412	0
1522996035.747190000	0.038995	1412	0
1522996035.747366000	0.039171	100	1
1522996035.747479000	0.039284	1412	0
1522996035.748785000	0.04059	1412	0
1522996035.748930000	0.040735	100	1
1522996035.749091000	0.0408959	1412	0
1522996035.749737000	0.0415421	1412	0
1522996035.749868000	0.0416729	100	1
1522996035.752887000	0.044692	1412	0
1522996035.753021000	0.044826	1412	0
1522996035.753160000	0.044965	100	1
1522996035.753170000	0.044975	1412	0
1522996035.753619000	0.045424	1412	0
1522996035.753716000	0.045521	113	1
1522996035.753937000	0.045742	1412	0
1522996035.754251000	0.046056	1412	0
1522996035.754334000	0.046139	100	1
1522996035.754552000	0.0463569	1412	0
1522996035.756012000	0.047817	1412	0
1522996035.756165000	0.0479701	100	1
1522996035.756323000	0.0481281	1412	0
1522996035.757490000	0.0492949	1412	0
1522996035.757589000	0.0493941	100	1
1522996035.758072000	0.0498769	1412	0
1522996035.758321000	0.0501261	1412	0
1522996035.758395000	0.0502	1412	0
1522996035.758469000	0.0502741	100	1
1522996035.758703000	0.050508	1412	0
1522996035.758859000	0.0506639	100	1
1522996035.759298000	0.0511031	1412	0
1522996035.759607000	0.0514121	1412	0
1522996035.759684000	0.0514891	100	1
1522996035.759921000	0.0517261	1412	0
1522996035.760990000	0.0527949	1412	0
1522996035.761099000	0.0529041	100	1
1522996035.761298000	0.053103	1412	0
1522996035.761632000	0.053437	1412	0
1522996035.761708000	0.0535131	100	1
1522996035.762616000	0.0544209	1412	0
1522996035.762934000	0.054739	1412	0
1522996035.763038000	0.0548429	100	1
1522996035.763237000	0.055042	1412	0
1522996035.763552000	0.055357	1412	0
1522996035.763634000	0.055439	100	1
1522996035.765277000	0.0570819	1412	0
1522996035.765644000	0.0574491	1412	0
1522996035.765646000	0.057451	1412	0
1522996035.765740000	0.0575449	100	1
1522996035.767162000	0.0589671	1412	0
1522996035.767378000	0.0591831	100	1
1522996035.767450000	0.0592551	1412	0
1522996035.768129000	0.0599341	1412	0
1522996035.768368000	0.060173	100	1
1522996035.769302000	0.0611069	1412	0
1522996035.769377000	0.061182	1412	0
1522996035.769480000	0.061285	100	1
1522996035.769625000	0.06143	1412	0
1522996035.769706000	0.061511	1412	0
1522996035.769750000	0.0615551	100	1
1522996035.769990000	0.061795	1412	0
1522996035.770710000	0.062515	1412	0
1522996035.770790000	0.0625951	1412	0
1522996035.770843000	0.0626481	100	1
1522996035.771036000	0.0628409	1412	0
1522996035.771107000	0.062912	1412	0
1522996035.771151000	0.0629561	100	1
1522996035.771331000	0.0631361	1412	0
1522996035.771414000	0.0632191	100	1
1522996035.771632000	0.063437	1412	0
1522996035.771946000	0.063751	1412	0
1522996035.772045000	0.0638499	100	1
1522996035.772248000	0.0640531	1412	0
1522996035.772315000	0.0641201	1412	0
1522996035.772602000	0.0644071	113	1
1522996035.773281000	0.0650861	1412	0
1522996035.773540000	0.065345	1412	0
1522996035.773609000	0.065414	1412	0
1522996035.773642000	0.0654471	100	1
1522996035.773847000	0.0656521	1412	0
1522996035.773922000	0.065727	1412	0
1522996035.773980000	0.0657849	100	1
1522996035.774143000	0.065948	1412	0
1522996035.774216000	0.066021	1412	0
1522996035.774256000	0.066061	100	1
1522996035.774463000	0.066268	1412	0
1522996035.774543000	0.0663481	1412	0
1522996035.774686000	0.0664911	100	1
1522996035.774772000	0.066577	1412	0
1522996035.774775000	0.0665801	646	0
1522996035.774874000	0.066679	100	1
1522996035.774985000	0.0667901	1412	0
1522996035.775760000	0.067565	100	1
1522996035.775973000	0.0677781	1412	0
1522996035.776230000	0.0680351	1412	0
1522996035.776296000	0.0681009	1412	0
1522996035.776299000	0.068104	100	1
1522996035.776387000	0.068192	1412	0
1522996035.776463000	0.0682681	100	1
1522996035.776532000	0.068337	1412	0
1522996035.776606000	0.0684111	1412	0
1522996035.776711000	0.068516	100	1
1522996035.776718000	0.0685229	1412	0
1522996035.776851000	0.068656	1412	0
1522996035.776945000	0.0687501	100	1
1522996035.777012000	0.0688171	1412	0
1522996035.777154000	0.068959	1412	0
1522996035.777228000	0.0690331	100	1
1522996035.777313000	0.069118	1412	0
1522996035.777471000	0.0692761	1412	0
1522996035.777539000	0.069344	100	1
1522996035.777789000	0.0695941	1412	0
1522996035.778092000	0.0698969	1412	0
1522996035.778381000	0.0701861	1412	0
1522996035.778445000	0.07025	1412	0
1522996035.778980000	0.070785	1412	0
1522996035.779274000	0.071079	1412	0
1522996035.779564000	0.0713689	1412	0
1522996035.779689000	0.0714941	1412	0
1522996035.779881000	0.071686	1412	0
1522996035.779884000	0.0716891	1412	0
1522996035.779976000	0.0717809	124	1
1522996035.780032000	0.0718369	1412	0
1522996035.780764000	0.0725691	1412	0
1522996035.781066000	0.072871	1412	0
1522996035.781156000	0.0729611	1412	0
1522996035.781225000	0.07303	1412	0
1522996035.781482000	0.073287	1412	0
1522996035.781549000	0.073354	1412	0
1522996035.781779000	0.0735841	1412	0
1522996035.781845000	0.0736501	1412	0
1522996035.781944000	0.0737491	1412	0
1522996035.782037000	0.073842	124	1
1522996035.782070000	0.073875	1412	0
1522996035.782143000	0.0739481	1412	0
1522996035.782264000	0.074069	1412	0
1522996035.782438000	0.0742431	1412	0
1522996035.782759000	0.074564	1412	0
1522996035.782861000	0.074666	1412	0
1522996035.782988000	0.0747931	1412	0
1522996035.783179000	0.0749841	1412	0
1522996035.783480000	0.075285	1412	0
1522996035.783937000	0.075742	1412	0
1522996035.784020000	0.075825	124	1
1522996035.784238000	0.0760431	1412	0
1522996035.784354000	0.076159	1412	0
1522996035.784450000	0.0762551	1412	0
1522996035.784834000	0.0766389	1412	0
1522996035.785154000	0.0769591	1412	0
1522996035.785379000	0.077184	1412	0
1522996035.785680000	0.0774851	1412	0
1522996035.786102000	0.0779071	1412	0
1522996035.786427000	0.078232	1412	0
1522996035.786656000	0.0784609	1412	0
1522996035.786920000	0.0787251	124	1
1522996035.786975000	0.0787799	1412	0
1522996035.789365000	0.0811701	1412	0
1522996035.789705000	0.0815101	1412	0
1522996035.789708000	0.0815129	1412	0
1522996035.789978000	0.0817831	1412	0
1522996035.790048000	0.0818529	1412	0
1522996035.790246000	0.082051	112	1
1522996035.790301000	0.0821061	1412	0
1522996035.790625000	0.0824301	1412	0
1522996035.790778000	0.082583	1412	0
1522996035.790905000	0.08271	1412	0
1522996035.790973000	0.082778	1412	0
1522996035.791629000	0.0834341	1412	0
1522996035.791841000	0.0836461	1412	0
1522996035.791957000	0.0837619	1412	0
1522996035.792158000	0.0839629	1412	0
1522996035.792273000	0.0840781	1412	0
1522996035.792380000	0.0841851	124	1
1522996035.792461000	0.0842659	1412	0
1522996035.792591000	0.0843961	1412	0
1522996035.793170000	0.084975	1412	0
1522996035.793451000	0.0852561	1412	0
1522996035.793520000	0.085325	1412	0
1522996035.793760000	0.0855651	1412	0
1522996035.793763000	0.085568	1412	0
1522996035.793829000	0.085634	1412	0
1522996035.794053000	0.0858581	1412	0
1522996035.794371000	0.0861759	1412	0
1522996035.794454000	0.0862591	124	1
1522996035.795488000	0.0872931	1412	0
1522996035.795804000	0.0876091	1412	0
1522996035.796107000	0.0879121	1412	0
1522996035.796174000	0.0879791	1412	0
1522996035.796248000	0.088053	1412	0
1522996035.796409000	0.0882139	1412	0
1522996035.796475000	0.08828	1412	0
1522996035.796550000	0.0883551	1412	0
1522996035.796731000	0.088536	1412	0
1522996035.796798000	0.088603	1412	0
1522996035.796866000	0.088671	1412	0
1522996035.796869000	0.0886741	603	0
1522996035.797108000	0.088913	1412	0
1522996035.797191000	0.0889959	1412	0
1522996035.797193000	0.0889981	1412	0
1522996035.797378000	0.0891831	1412	0
1522996035.797444000	0.0892491	1412	0
1522996035.797519000	0.089324	1412	0
1522996035.797521000	0.0893261	1412	0
1522996035.797681000	0.0894861	1412	0
1522996035.797745000	0.08955	1412	0
1522996035.797813000	0.089618	1412	0
1522996035.797815000	0.0896201	1412	0
1522996035.797986000	0.0897911	1412	0
1522996035.798050000	0.089855	1412	0
1522996035.798124000	0.0899291	1412	0
1522996035.798126000	0.089931	1412	0
