1522988283.710049000	0	1412	1
1522988283.710471000	0.000422001	884	1
1522988283.710631000	0.00058198	694	1
1522988283.775937000	0.0658882	1412	0
1522988283.778936000	0.068887	1412	1
1522988283.778981000	0.0689321	880	1
1522988283.779026000	0.0689771	690	1
1522988283.804245000	0.0941961	97	1
1522988283.810278000	0.100229	97	0
1522988283.815405000	0.105356	1412	0
1522988283.815408000	0.105359	93	0
1522988283.815409000	0.10536	95	0
1522988283.816125000	0.106076	103	1
1522988283.816230000	0.106181	103	1
1522988283.817277000	0.107228	92	0
1522988283.836290000	0.126241	1412	0
1522988283.836293000	0.126244	155	0
1522988283.836623000	0.126574	106	1
1522988283.838449000	0.1284	1001	0
1522988283.863239000	0.15319	97	1
1522988283.901962000	0.191913	98	0
1522988284.045178000	0.335129	702	1
1522988284.046687000	0.336638	737	1
1522988284.121130000	0.411081	95	0
1522988284.158088000	0.448039	1412	0
1522988284.158190000	0.448141	1412	0
1522988284.158368000	0.448319	1412	0
1522988284.158438000	0.448389	1412	0
1522988284.158455000	0.448406	106	1
1522988284.158531000	0.448482	100	1
1522988284.158774000	0.448725	1412	0
1522988284.158777000	0.448728	1412	0
1522988284.158841000	0.448792	100	1
1522988284.158844000	0.448795	1412	0
1522988284.159043000	0.448994	1412	0
1522988284.159045000	0.448996	1412	0
1522988284.159313000	0.449264	1412	0
1522988284.159633000	0.449584	1412	0
1522988284.159826000	0.449777	100	1
1522988284.159872000	0.449823	100	1
1522988284.161069000	0.45102	1412	0
1522988284.161277000	0.451228	100	1
1522988284.162658000	0.452609	1412	0
1522988284.164625000	0.454576	1412	0
1522988284.164753000	0.454704	100	1
1522988284.165762000	0.455713	1412	0
1522988284.167314000	0.457265	1412	0
1522988284.167492000	0.457443	100	1
1522988284.168880000	0.458831	1412	0
1522988284.170846000	0.460797	1412	0
1522988284.170935000	0.460886	100	1
1522988284.172630000	0.462581	1412	0
1522988284.175455000	0.465406	1412	0
1522988284.175568000	0.465519	100	1
1522988284.175771000	0.465722	1412	0
1522988284.177473000	0.467424	1412	0
1522988284.177619000	0.46757	100	1
1522988284.179034000	0.468985	1412	0
1522988284.180179000	0.47013	1412	0
1522988284.180283000	0.470234	100	1
1522988284.180498000	0.470449	1412	0
1522988284.182522000	0.472473	1412	0
1522988284.182669000	0.47262	100	1
1522988284.182828000	0.472779	1412	0
1522988284.184380000	0.474331	1412	0
1522988284.184473000	0.474424	100	1
1522988284.184678000	0.474629	1412	0
1522988284.184979000	0.47493	1412	0
1522988284.185091000	0.475042	100	1
1522988284.186937000	0.476888	1412	0
1522988284.187241000	0.477192	1412	0
1522988284.187311000	0.477262	100	1
1522988284.190606000	0.480557	1412	0
1522988284.190686000	0.480637	1412	0
1522988284.190736000	0.480687	100	1
1522988284.190755000	0.480706	1412	0
1522988284.190818000	0.480769	1412	0
1522988284.190880000	0.480831	100	1
1522988284.192121000	0.482072	1412	0
1522988284.192439000	0.48239	1412	0
1522988284.192507000	0.482458	100	1
1522988284.192757000	0.482708	1412	0
1522988284.194186000	0.484137	1412	0
1522988284.194301000	0.484252	113	1
1522988284.194484000	0.484435	1412	0
1522988284.195198000	0.485149	1412	0
1522988284.195287000	0.485238	100	1
1522988284.195516000	0.485467	1412	0
1522988284.196765000	0.486716	1412	0
1522988284.196838000	0.486789	100	1
1522988284.197070000	0.487021	1412	0
1522988284.198213000	0.488164	1412	0
1522988284.198309000	0.48826	100	1
1522988284.198513000	0.488464	1412	0
1522988284.199810000	0.489761	1412	0
1522988284.199931000	0.489882	100	1
1522988284.200121000	0.490072	1412	0
1522988284.201244000	0.491195	1412	0
1522988284.201345000	0.491296	100	1
1522988284.201612000	0.491563	1412	0
1522988284.203257000	0.493208	1412	0
1522988284.203348000	0.493299	100	1
1522988284.203574000	0.493525	1412	0
1522988284.204846000	0.494797	1412	0
1522988284.204933000	0.494884	100	1
1522988284.205161000	0.495112	1412	0
1522988284.206213000	0.496164	1412	0
1522988284.206289000	0.49624	100	1
1522988284.206513000	0.496464	1412	0
1522988284.207475000	0.497426	1412	0
1522988284.207565000	0.497516	100	1
1522988284.207791000	0.497742	1412	0
1522988284.208973000	0.498924	1412	0
1522988284.209050000	0.499001	100	1
1522988284.209297000	0.499248	1412	0
1522988284.210448000	0.500399	1412	0
1522988284.210548000	0.500499	100	1
1522988284.212856000	0.502807	1412	0
1522988284.213161000	0.503112	1412	0
1522988284.213574000	0.503525	100	1
1522988284.215541000	0.505492	1412	0
1522988284.215836000	0.505787	1412	0
1522988284.215907000	0.505858	1412	0
1522988284.215921000	0.505872	100	1
1522988284.216137000	0.506088	1412	0
1522988284.216206000	0.506157	1412	0
1522988284.216259000	0.50621	100	1
1522988284.216453000	0.506404	1412	0
1522988284.216522000	0.506473	100	1
1522988284.217162000	0.507113	1412	0
1522988284.217462000	0.507413	1412	0
1522988284.217559000	0.50751	100	1
1522988284.217766000	0.507717	1412	0
1522988284.218084000	0.508035	1412	0
1522988284.218218000	0.508169	100	1
1522988284.218385000	0.508336	1412	0
1522988284.218690000	0.508641	1412	0
1522988284.218827000	0.508778	100	1
1522988284.219478000	0.509429	1412	0
1522988284.219644000	0.509595	1412	0
1522988284.219763000	0.509714	100	1
