1522984888.686831000	0	1412	1
1522984888.687066000	0.000235081	351	1
1522984888.687173000	0.000341892	136	1
1522984888.709475000	0.022644	1412	0
1522984888.710046000	0.0232151	103	1
1522984888.710156000	0.023325	97	1
1522984888.710832000	0.0240011	93	0
1522984888.711754000	0.0249231	92	0
1522984888.712670000	0.0258391	150	0
1522984888.712826000	0.025995	103	1
1522984888.754328000	0.067497	95	0
1522984888.895009000	0.208178	742	1
1522984888.895361000	0.20853	665	1
1522984888.912852000	0.226021	92	0
1522984888.915135000	0.228304	1412	0
1522984888.915457000	0.228626	1412	0
1522984888.915460000	0.228629	1412	0
1522984888.915537000	0.228706	1412	0
1522984888.915669000	0.228838	106	1
1522984888.915726000	0.228895	1412	0
1522984888.915740000	0.228909	100	1
1522984888.915791000	0.22896	1412	0
1522984888.915794000	0.228963	1412	0
1522984888.916031000	0.2292	1412	0
1522984888.916093000	0.229262	1412	0
1522984888.916095000	0.229264	1412	0
1522984888.916381000	0.22955	1412	0
1522984888.916383000	0.229552	1412	0
1522984888.916844000	0.230013	100	1
1522984888.916915000	0.230084	100	1
1522984888.916978000	0.230147	100	1
1522984888.917019000	0.230188	100	1
1522984888.917342000	0.230511	1412	0
1522984888.917645000	0.230814	1412	0
1522984888.917648000	0.230817	1412	0
1522984888.917961000	0.23113	1412	0
1522984888.918240000	0.231409	100	1
1522984888.918309000	0.231478	100	1
1522984888.920054000	0.233223	1412	0
1522984888.920059000	0.233228	1412	0
1522984888.920324000	0.233493	1412	0
1522984888.920389000	0.233558	1412	0
1522984888.920392000	0.233561	100	1
1522984888.920468000	0.233637	100	1
1522984888.921583000	0.234752	1412	0
1522984888.921897000	0.235066	1412	0
1522984888.921993000	0.235162	100	1
1522984888.923467000	0.236636	1412	0
1522984888.923585000	0.236754	1412	0
1522984888.923760000	0.236929	100	1
1522984888.923763000	0.236932	1412	0
1522984888.924071000	0.23724	1412	0
1522984888.924213000	0.237382	100	1
1522984888.925572000	0.238741	1412	0
1522984888.925881000	0.23905	1412	0
1522984888.926082000	0.239251	100	1
1522984888.926182000	0.239351	1412	0
1522984888.926847000	0.240016	1412	0
1522984888.927067000	0.240236	100	1
1522984888.927144000	0.240313	1412	0
1522984888.927474000	0.240643	1412	0
1522984888.927731000	0.2409	100	1
1522984888.928604000	0.241773	1412	0
1522984888.928907000	0.242076	1412	0
1522984888.929017000	0.242186	100	1
1522984888.929222000	0.242391	1412	0
1522984888.930544000	0.243713	1412	0
1522984888.931368000	0.244537	100	1
1522984888.932462000	0.245631	1412	0
1522984888.932774000	0.245943	1412	0
1522984888.933905000	0.247074	1412	0
1522984888.934202000	0.247371	1412	0
1522984888.934506000	0.247675	1412	0
1522984888.936090000	0.249259	1412	0
1522984888.936404000	0.249573	1412	0
1522984888.937027000	0.250196	1412	0
1522984888.937029000	0.250198	64	0
1522984888.937363000	0.250532	1412	0
1522984888.937726000	0.250895	100	1
1522984888.937811000	0.25098	113	1
1522984888.937881000	0.25105	100	1
1522984888.937923000	0.251092	100	1
1522984888.938596000	0.251765	1412	0
1522984888.938854000	0.252023	1412	0
1522984888.938924000	0.252093	1412	0
1522984888.939089000	0.252258	100	1
1522984888.939155000	0.252324	1412	0
1522984888.939158000	0.252327	100	1
1522984888.939220000	0.252389	1412	0
1522984888.939442000	0.252611	100	1
1522984888.939521000	0.25269	1412	0
1522984888.940246000	0.253415	1412	0
1522984888.940322000	0.253491	1412	0
1522984888.940410000	0.253579	100	1
1522984888.940546000	0.253715	1412	0
1522984888.940616000	0.253785	100	1
1522984888.940628000	0.253797	1412	0
1522984888.940939000	0.254108	1412	0
1522984888.941010000	0.254179	100	1
1522984888.941875000	0.255044	1412	0
1522984888.942183000	0.255352	1412	0
1522984888.942255000	0.255424	1412	0
1522984888.942281000	0.25545	100	1
1522984888.942485000	0.255654	1412	0
1522984888.942555000	0.255724	1412	0
1522984888.942587000	0.255756	100	1
1522984888.943355000	0.256524	1412	0
1522984888.943447000	0.256616	100	1
1522984888.943653000	0.256822	1412	0
1522984888.943997000	0.257166	1412	0
1522984888.944068000	0.257237	1412	0
1522984888.944107000	0.257276	100	1
1522984888.944314000	0.257483	1412	0
1522984888.944401000	0.25757	100	1
1522984888.944631000	0.2578	1412	0
1522984888.944949000	0.258118	1412	0
1522984888.945048000	0.258217	100	1
1522984888.945259000	0.258428	1412	0
1522984888.945980000	0.259149	1412	0
1522984888.946100000	0.259269	100	1
1522984888.946161000	0.25933	1412	0
1522984888.946277000	0.259446	1412	0
1522984888.946398000	0.259567	100	1
1522984888.946582000	0.259751	1412	0
1522984888.946702000	0.259871	1412	0
1522984888.946806000	0.259975	100	1
1522984888.947417000	0.260586	1412	0
1522984888.947571000	0.26074	1412	0
1522984888.947720000	0.260889	1412	0
1522984888.947879000	0.261048	1412	0
1522984888.948062000	0.261231	100	1
1522984888.948129000	0.261298	100	1
1522984888.948876000	0.262045	1412	0
1522984888.949200000	0.262369	1412	0
1522984888.949203000	0.262372	1412	0
1522984888.949524000	0.262693	1412	0
1522984888.949527000	0.262696	1412	0
