1522988532.525580000	0	1412	1
1522988532.525866000	0.000286102	948	1
1522988532.526017000	0.000437021	668	1
1522988532.547085000	0.0215051	1412	0
1522988532.548216000	0.0226362	103	1
1522988532.548369000	0.022789	97	1
1522988532.548506000	0.0229261	93	0
1522988532.549524000	0.0239441	95	0
1522988532.573630000	0.0480502	100	1
1522988532.574574000	0.0489941	1412	0
1522988532.574815000	0.0492351	1412	0
1522988532.574890000	0.04931	1412	0
1522988532.574962000	0.049382	1412	0
1522988532.575078000	0.0494981	100	1
1522988532.575109000	0.0495291	1412	0
1522988532.575179000	0.0495992	1412	0
1522988532.575252000	0.0496721	1412	0
1522988532.575339000	0.0497591	100	1
1522988532.575427000	0.0498471	100	1
1522988532.575526000	0.0499461	1412	0
1522988532.575529000	0.0499492	1412	0
1522988532.575805000	0.050225	1412	0
1522988532.576123000	0.0505431	1412	0
1522988532.576140000	0.05056	100	1
1522988532.576227000	0.050647	100	1
1522988532.576439000	0.050859	1412	0
1522988532.576745000	0.0511651	1412	0
1522988532.577863000	0.052283	1412	0
1522988532.578174000	0.0525942	1412	0
1522988532.578490000	0.0529101	1412	0
1522988532.579587000	0.0540071	1412	0
1522988532.579881000	0.054301	1412	0
1522988532.580655000	0.0550752	1412	0
1522988532.580963000	0.055383	1412	0
1522988532.581654000	0.0560741	1412	0
1522988532.581972000	0.056392	1412	0
1522988532.583796000	0.0582161	1412	0
1522988532.583921000	0.058341	1412	0
1522988532.584096000	0.058516	1412	0
1522988532.584227000	0.0586472	1412	0
1522988532.585199000	0.0596192	1412	0
1522988532.585524000	0.0599442	1412	0
1522988532.586550000	0.0609701	1412	0
1522988532.586864000	0.0612841	1412	0
1522988532.587160000	0.0615802	1412	0
1522988532.588314000	0.0627341	1412	0
1522988532.588488000	0.0629082	100	1
1522988532.588577000	0.0629971	100	1
1522988532.588615000	0.063035	1412	0
1522988532.588769000	0.063189	100	1
1522988532.588814000	0.0632341	100	1
1522988532.588881000	0.0633011	100	1
1522988532.589110000	0.06353	100	1
1522988532.589180000	0.0636001	100	1
1522988532.589251000	0.0636711	100	1
1522988532.589336000	0.063756	100	1
1522988532.589430000	0.0638502	100	1
1522988532.589477000	0.0638971	100	1
1522988532.589755000	0.0641751	1412	0
1522988532.590072000	0.064492	1412	0
1522988532.590399000	0.0648191	1412	0
1522988532.590604000	0.0650241	100	1
1522988532.590653000	0.065073	113	1
1522988532.591522000	0.065942	1412	0
1522988532.591820000	0.0662401	1412	0
1522988532.591897000	0.0663171	100	1
1522988532.592570000	0.0669901	1412	0
1522988532.592886000	0.067306	1412	0
1522988532.593005000	0.067425	100	1
1522988532.593200000	0.06762	1412	0
1522988532.593504000	0.067924	1412	0
1522988532.593620000	0.0680401	100	1
1522988532.594635000	0.0690551	1412	0
1522988532.594957000	0.0693772	1412	0
1522988532.595065000	0.0694852	100	1
1522988532.596115000	0.0705352	1412	0
1522988532.596442000	0.0708621	1412	0
1522988532.596520000	0.07094	100	1
1522988532.596733000	0.0711532	1412	0
1522988532.597869000	0.072289	1412	0
1522988532.597987000	0.072407	100	1
1522988532.598181000	0.0726011	1412	0
1522988532.598918000	0.073338	1412	0
1522988532.599010000	0.0734301	100	1
1522988532.599216000	0.0736361	1412	0
1522988532.599925000	0.0743451	1412	0
1522988532.599928000	0.074348	331	0
1522988532.600021000	0.074441	100	1
1522988532.622075000	0.0964952	1412	0
1522988532.622381000	0.096801	100	1
1522988532.622403000	0.096823	1412	0
1522988532.622405000	0.0968251	1412	0
1522988532.622472000	0.0968921	100	1
1522988532.622654000	0.097074	1412	0
1522988532.622722000	0.097142	1412	0
1522988532.622795000	0.0972152	100	1
1522988532.622974000	0.097394	1412	0
1522988532.623277000	0.097697	1412	0
1522988532.623357000	0.0977771	1412	0
1522988532.623594000	0.0980141	1412	0
1522988532.623609000	0.0980291	100	1
1522988532.623663000	0.098083	100	1
1522988532.623669000	0.098089	1412	0
1522988532.623915000	0.098335	1412	0
1522988532.623982000	0.098402	100	1
1522988532.624001000	0.0984211	1412	0
1522988532.624265000	0.098685	1412	0
1522988532.624332000	0.098752	100	1
1522988532.624587000	0.0990071	1412	0
1522988532.624655000	0.0990751	1412	0
1522988532.624707000	0.0991271	100	1
1522988532.624888000	0.099308	1412	0
1522988532.624957000	0.0993772	1412	0
1522988532.625003000	0.0994232	100	1
1522988532.625277000	0.0996971	1412	0
1522988532.626013000	0.100433	1412	0
1522988532.626327000	0.100747	1412	0
1522988532.626329000	0.100749	1412	0
1522988532.626396000	0.100816	100	1
1522988532.626460000	0.10088	100	1
1522988532.626631000	0.101051	1412	0
1522988532.626948000	0.101368	1412	0
1522988532.627042000	0.101462	113	1
1522988532.627248000	0.101668	1412	0
1522988532.627565000	0.101985	1412	0
1522988532.627659000	0.102079	100	1
1522988532.627866000	0.102286	1412	0
1522988532.627942000	0.102362	1412	0
1522988532.628006000	0.102426	1412	0
1522988532.628166000	0.102586	1412	0
1522988532.628257000	0.102677	100	1
1522988532.628304000	0.102724	1412	0
1522988532.628307000	0.102727	1412	0
1522988532.628317000	0.102737	100	1
1522988532.628375000	0.102795	100	1
1522988532.628488000	0.102908	1412	0
1522988532.628569000	0.102989	1412	0
1522988532.628634000	0.103054	1412	0
