1522935401.715022000	0	1412	1
1522935401.715321000	0.000298977	982	1
1522935401.715475000	0.000452995	676	1
1522935401.737758000	0.0227358	1412	0
1522935401.739244000	0.0242219	1412	0
1522935401.742231000	0.0272088	100	1
1522935401.746737000	0.0317149	1412	1
1522935401.746817000	0.031795	978	1
1522935401.746843000	0.031821	672	1
1522935401.760666000	0.0456438	97	0
1522935401.767155000	0.0521328	1412	0
1522935401.767161000	0.0521388	93	0
1522935401.767163000	0.052141	95	0
1522935401.767165000	0.0521429	92	0
1522935401.767799000	0.0527768	103	1
1522935401.767909000	0.052887	103	1
1522935401.785779000	0.0707569	92	0
1522935401.793137000	0.078115	1412	0
1522935401.793217000	0.0781949	1412	0
1522935401.793433000	0.0784109	1412	0
1522935401.793449000	0.0784268	109	1
1522935401.793505000	0.0784829	1412	0
1522935401.793631000	0.078609	1412	0
1522935401.793754000	0.078732	1412	0
1522935401.793758000	0.0787358	1412	0
1522935401.793853000	0.078831	100	1
1522935401.793917000	0.0788949	100	1
1522935401.793930000	0.078908	1412	0
1522935401.793962000	0.0789399	100	1
1522935401.794052000	0.0790298	1412	0
1522935401.794256000	0.0792339	1412	0
1522935401.794387000	0.079365	1412	0
1522935401.794571000	0.0795488	1412	0
1522935401.794687000	0.0796649	1412	0
1522935401.794695000	0.0796728	100	1
1522935401.794755000	0.0797329	100	1
1522935401.794874000	0.0798519	1412	0
1522935401.794965000	0.0799429	100	1
1522935401.795065000	0.0800428	1412	0
1522935401.795824000	0.080802	1412	0
1522935401.795926000	0.080904	100	1
1522935401.796143000	0.081121	1412	0
1522935401.797303000	0.0822809	1412	0
1522935401.797389000	0.0823669	1412	0
1522935401.797599000	0.082577	1412	0
1522935401.797789000	0.082767	100	1
1522935401.797844000	0.0828218	100	1
1522935401.797924000	0.082902	1412	0
1522935401.799585000	0.084563	1412	0
1522935401.799661000	0.0846388	1412	0
1522935401.799692000	0.0846698	100	1
1522935401.799880000	0.0848579	1412	0
1522935401.799966000	0.084944	100	1
1522935401.800198000	0.085176	1412	0
1522935401.802333000	0.087311	1412	0
1522935401.802619000	0.0875969	100	1
1522935401.802623000	0.0876009	1412	0
1522935401.802693000	0.0876708	1412	0
1522935401.802803000	0.087781	100	1
1522935401.802924000	0.0879018	1412	0
1522935401.803783000	0.0887609	1412	0
1522935401.803865000	0.0888429	100	1
1522935401.804113000	0.0890908	1412	0
1522935401.804400000	0.0893779	1412	0
1522935401.804512000	0.0894899	100	1
1522935401.805278000	0.090256	1412	0
1522935401.805589000	0.0905669	1412	0
1522935401.805764000	0.0907419	100	1
1522935401.805894000	0.0908718	1412	0
1522935401.806606000	0.091584	1412	0
1522935401.806685000	0.0916629	100	1
1522935401.809714000	0.094692	1412	0
1522935401.810010000	0.0949879	1412	0
1522935401.810272000	0.0952499	113	1
1522935401.810701000	0.0956788	1412	0
1522935401.811028000	0.0960059	1412	0
1522935401.811346000	0.096324	1412	0
1522935401.811370000	0.0963478	100	1
1522935401.811650000	0.096628	1412	0
1522935401.811731000	0.096709	100	1
1522935401.813647000	0.0986249	1412	0
1522935401.813953000	0.0989308	1412	0
1522935401.814030000	0.0990078	1412	0
1522935401.814046000	0.0990238	100	1
1522935401.814249000	0.099227	1412	0
1522935401.814405000	0.0993829	1412	0
1522935401.814501000	0.099479	100	1
1522935401.814633000	0.0996108	1412	0
1522935401.814702000	0.0996799	1412	0
1522935401.814785000	0.0997629	100	1
1522935401.816325000	0.101303	1412	0
1522935401.816396000	0.101374	1412	0
1522935401.816625000	0.101603	1412	0
1522935401.816761000	0.101739	100	1
1522935401.816833000	0.101811	100	1
1522935401.816950000	0.101928	1412	0
1522935401.817293000	0.102271	1412	0
1522935401.817610000	0.102588	1412	0
1522935401.818178000	0.103156	100	1
1522935401.818607000	0.103585	1412	0
1522935401.818678000	0.103656	1412	0
1522935401.818916000	0.103894	1412	0
1522935401.818942000	0.10392	100	1
1522935401.818991000	0.103969	1412	0
1522935401.819036000	0.104014	100	1
1522935401.819211000	0.104189	1412	0
1522935401.819279000	0.104257	1412	0
1522935401.819548000	0.104526	1412	0
1522935401.819721000	0.104699	100	1
1522935401.819787000	0.104765	100	1
1522935401.819831000	0.104809	1412	0
1522935401.819943000	0.104921	1412	0
1522935401.820130000	0.105108	100	1
1522935401.820162000	0.10514	1412	0
1522935401.820248000	0.105226	1412	0
1522935401.820291000	0.105269	100	1
1522935401.820950000	0.105928	1412	0
1522935401.821020000	0.105998	1412	0
1522935401.821112000	0.10609	100	1
1522935401.821251000	0.106229	1412	0
1522935401.821325000	0.106303	1412	0
1522935401.821414000	0.106392	100	1
1522935401.821561000	0.106539	1412	0
1522935401.821882000	0.10686	1412	0
1522935401.821986000	0.106964	100	1
1522935401.823003000	0.107981	1412	0
1522935401.823205000	0.108183	1412	0
1522935401.823276000	0.108254	100	1
1522935401.823320000	0.108298	1412	0
1522935401.823507000	0.108485	1412	0
1522935401.823577000	0.108555	100	1
1522935401.823622000	0.1086	1412	0
1522935401.823923000	0.108901	1412	0
1522935401.823995000	0.108973	113	1
1522935401.825121000	0.110099	1412	0
1522935401.825405000	0.110383	1412	0
1522935401.825471000	0.110449	1412	0
1522935401.825500000	0.110478	100	1
1522935401.825754000	0.110732	1412	0
1522935401.825967000	0.110945	100	1
1522935401.826108000	0.111086	1412	0
1522935401.826369000	0.111347	1412	0
1522935401.826436000	0.111414	1412	0
1522935401.826482000	0.11146	100	1
1522935401.826730000	0.111708	1412	0
1522935401.826896000	0.111874	1412	0
1522935401.826966000	0.111944	100	1
1522935401.827015000	0.111993	1412	0
1522935401.827085000	0.112063	1412	0
1522935401.827087000	0.112065	1412	0
1522935401.827141000	0.112119	100	1
1522935401.827217000	0.112195	1412	0
1522935401.827237000	0.112215	100	1
1522935401.827412000	0.11239	1412	0
1522935401.827415000	0.112393	1412	0
1522935401.827513000	0.112491	100	1
1522935401.827516000	0.112494	1412	0
1522935401.827844000	0.112822	1412	0
1522935401.828022000	0.113	1412	0
1522935401.828089000	0.113067	1412	0
1522935401.828318000	0.113296	1412	0
1522935401.828483000	0.113461	1412	0
1522935401.828620000	0.113598	1412	0
1522935401.828942000	0.11392	1412	0
1522935401.829189000	0.114167	1412	0
1522935401.829255000	0.114233	1412	0
1522935401.829352000	0.11433	124	1
1522935401.829392000	0.11437	1412	0
1522935401.829584000	0.114562	1412	0
1522935401.829650000	0.114628	1412	0
1522935401.829715000	0.114693	1412	0
1522935401.829834000	0.114812	1412	0
1522935401.829912000	0.11489	1412	0
1522935401.829915000	0.114893	1412	0
1522935401.830107000	0.115085	1412	0
1522935401.830274000	0.115252	1412	0
1522935401.830575000	0.115553	1412	0
1522935401.830641000	0.115619	1412	0
1522935401.830642000	0.11562	124	1
1522935401.830877000	0.115855	1412	0
1522935401.831140000	0.116118	1412	0
1522935401.832596000	0.117574	1412	0
1522935401.832684000	0.117662	1412	0
1522935401.832904000	0.117882	1412	0
1522935401.833217000	0.118195	1412	0
1522935401.833220000	0.118198	1412	0
1522935401.833325000	0.118303	1412	0
1522935401.833464000	0.118442	124	1
1522935401.833549000	0.118527	1412	0
1522935401.833552000	0.11853	1412	0
1522935401.833882000	0.11886	1412	0
1522935401.833885000	0.118863	1412	0
1522935401.833953000	0.118931	1412	0
1522935401.834183000	0.119161	1412	0
1522935401.834185000	0.119163	1412	0
1522935401.834261000	0.119239	1412	0
