1522996196.288523000	0	1412	1
1522996196.288891000	0.000368118	350	1
1522996196.289004000	0.000481129	136	1
1522996196.311046000	0.0225229	1412	0
1522996196.311919000	0.023396	103	1
1522996196.312032000	0.023509	97	1
1522996196.313194000	0.0246711	93	0
1522996196.314175000	0.0256519	92	0
1522996196.315153000	0.0266299	150	0
1522996196.315284000	0.0267611	103	1
1522996196.357567000	0.0690441	95	0
1522996196.689941000	0.401418	751	1
1522996196.690336000	0.401813	663	1
1522996196.712844000	0.424321	92	0
1522996196.714020000	0.425497	1412	0
1522996196.714314000	0.425791	1412	0
1522996196.714386000	0.425863	1412	0
1522996196.714473000	0.42595	1412	0
1522996196.714610000	0.426087	106	1
1522996196.714635000	0.426112	1412	0
1522996196.714694000	0.426171	100	1
1522996196.714704000	0.426181	1412	0
1522996196.714850000	0.426327	1412	0
1522996196.714873000	0.42635	100	1
1522996196.714940000	0.426417	1412	0
1522996196.715013000	0.42649	1412	0
1522996196.715037000	0.426514	100	1
1522996196.715102000	0.426579	1412	0
1522996196.715158000	0.426635	100	1
1522996196.715422000	0.426899	1412	0
1522996196.715424000	0.426901	1412	0
1522996196.716021000	0.427498	100	1
1522996196.716172000	0.427649	1412	0
1522996196.716477000	0.427954	1412	0
1522996196.716555000	0.428032	100	1
1522996196.716780000	0.428257	1412	0
1522996196.718345000	0.429822	1412	0
1522996196.718630000	0.430107	1412	0
1522996196.718700000	0.430177	1412	0
1522996196.718903000	0.43038	100	1
1522996196.718928000	0.430405	1412	0
1522996196.719017000	0.430494	100	1
1522996196.720538000	0.432015	1412	0
1522996196.720668000	0.432145	100	1
1522996196.720851000	0.432328	1412	0
1522996196.721163000	0.43264	1412	0
1522996196.721237000	0.432714	100	1
1522996196.723138000	0.434615	1412	0
1522996196.723449000	0.434926	1412	0
1522996196.723520000	0.434997	1412	0
1522996196.723817000	0.435294	1412	0
1522996196.724163000	0.43564	100	1
1522996196.724258000	0.435735	100	1
1522996196.724958000	0.436435	1412	0
1522996196.725259000	0.436736	1412	0
1522996196.726407000	0.437884	1412	0
1522996196.726727000	0.438204	1412	0
1522996196.727027000	0.438504	1412	0
1522996196.727823000	0.4393	1412	0
