1522991300.630179000	0	1412	1
1522991300.630542000	0.000363111	993	1
1522991300.630698000	0.000519037	668	1
1522991300.652179000	0.0220001	1412	0
1522991300.652823000	0.022644	103	1
1522991300.652940000	0.0227611	1412	0
1522991300.652985000	0.0228062	97	1
1522991300.653011000	0.0228322	1412	0
1522991300.653079000	0.0229001	100	1
1522991300.653086000	0.022907	1412	0
1522991300.653130000	0.0229511	100	1
1522991300.653159000	0.02298	100	1
1522991300.653265000	0.0230861	1412	0
1522991300.653269000	0.0230901	1412	0
1522991300.653353000	0.023174	100	1
1522991300.653398000	0.0232191	1412	0
1522991300.653471000	0.0232921	103	1
1522991300.653575000	0.023396	1412	0
1522991300.653698000	0.023519	1412	0
1522991300.653768000	0.0235891	103	1
1522991300.653770000	0.023591	93	0
1522991300.653814000	0.0236351	100	1
1522991300.654015000	0.0238361	1412	0
1522991300.654701000	0.0245221	95	0
1522991300.655562000	0.025383	1412	0
1522991300.655684000	0.0255051	106	1
1522991300.655689000	0.0255101	1412	0
1522991300.655901000	0.025722	1412	0
1522991300.655997000	0.0258181	97	1
1522991300.656593000	0.0264142	1412	0
1522991300.656833000	0.026654	100	1
1522991300.656893000	0.0267141	1412	0
1522991300.658859000	0.0286801	1412	0
1522991300.658984000	0.028805	100	1
1522991300.659180000	0.029001	1412	0
1522991300.661148000	0.0309691	1412	0
1522991300.661303000	0.0311241	100	1
1522991300.661504000	0.0313251	1412	0
1522991300.662786000	0.0326071	1412	0
1522991300.662945000	0.0327661	100	1
1522991300.663116000	0.032937	1412	0
1522991300.664624000	0.034445	1412	0
1522991300.664730000	0.0345511	100	1
1522991300.664922000	0.0347431	1412	0
1522991300.666486000	0.0363071	1412	0
1522991300.666614000	0.0364351	100	1
1522991300.666804000	0.0366251	1412	0
1522991300.668811000	0.0386322	1412	0
1522991300.668999000	0.03882	100	1
1522991300.669120000	0.0389411	1412	0
1522991300.671099000	0.04092	1412	0
1522991300.671405000	0.0412261	1412	0
1522991300.671885000	0.0417061	93	0
1522991300.671934000	0.041755	100	1
1522991300.671997000	0.0418181	100	1
1522991300.672285000	0.0421062	1412	0
1522991300.673829000	0.0436502	1412	0
1522991300.673984000	0.0438051	113	1
1522991300.674190000	0.0440111	1412	0
1522991300.675335000	0.045156	1412	0
1522991300.675646000	0.0454671	1412	0
1522991300.675757000	0.045578	100	1
1522991300.675944000	0.0457652	1412	0
1522991300.676036000	0.045857	100	1
1522991300.676669000	0.04649	1412	0
1522991300.676973000	0.0467942	1412	0
1522991300.677277000	0.0470982	100	1
1522991300.677966000	0.0477872	1412	0
1522991300.678276000	0.0480971	1412	0
1522991300.678386000	0.048207	100	1
1522991300.678586000	0.0484071	1412	0
1522991300.678882000	0.048703	1412	0
1522991300.679029000	0.0488501	100	1
1522991300.679630000	0.0494511	1412	0
1522991300.679947000	0.049768	1412	0
1522991300.680043000	0.0498641	100	1
1522991300.680261000	0.050082	1412	0
1522991300.680983000	0.0508041	1412	0
1522991300.681061000	0.0508821	100	1
1522991300.681286000	0.0511072	1412	0
1522991300.681586000	0.0514071	1412	0
1522991300.681660000	0.051481	100	1
1522991300.682732000	0.0525532	1412	0
1522991300.683029000	0.05285	1412	0
1522991300.683110000	0.0529311	100	1
1522991300.683329000	0.0531502	1412	0
1522991300.685288000	0.055109	1412	0
1522991300.685420000	0.0552411	100	1
1522991300.685584000	0.0554051	1412	0
1522991300.685903000	0.0557241	1412	0
1522991300.685989000	0.05581	100	1
1522991300.689557000	0.0593781	1412	0
1522991300.689858000	0.059679	1412	0
1522991300.689970000	0.0597911	1412	0
1522991300.690157000	0.059978	1412	0
1522991300.690170000	0.0599911	100	1
1522991300.690243000	0.0600641	100	1
1522991300.690462000	0.0602832	1412	0
1522991300.692830000	0.0626512	1412	0
1522991300.692983000	0.062804	100	1
1522991300.693138000	0.062959	1412	0
1522991300.693206000	0.0630271	1412	0
1522991300.693246000	0.063067	100	1
1522991300.693443000	0.0632641	1412	0
1522991300.693748000	0.0635691	1412	0
1522991300.693851000	0.0636721	100	1
1522991300.694589000	0.06441	1412	0
1522991300.694776000	0.0645971	1412	0
1522991300.694854000	0.0646751	100	1
1522991300.694885000	0.0647061	1412	0
1522991300.695118000	0.064939	1412	0
1522991300.695190000	0.065011	1412	0
1522991300.695195000	0.065016	100	1
1522991300.695434000	0.0652552	1412	0
1522991300.695506000	0.0653272	1412	0
1522991300.695511000	0.0653322	100	1
1522991300.695734000	0.0655551	1412	0
1522991300.695875000	0.065696	113	1
1522991300.696224000	0.066045	1412	0
1522991300.696456000	0.066277	1412	0
1522991300.696530000	0.0663512	1412	0
1522991300.696562000	0.0663831	100	1
1522991300.696784000	0.0666051	1412	0
1522991300.697107000	0.0669281	1412	0
1522991300.697148000	0.0669692	100	1
1522991300.697408000	0.067229	1412	0
1522991300.697642000	0.0674632	100	1
1522991300.697709000	0.0675302	1412	0
1522991300.697781000	0.0676022	1412	0
1522991300.697863000	0.0676842	100	1
1522991300.697989000	0.0678101	1412	0
1522991300.698296000	0.0681171	1412	0
1522991300.698611000	0.0684321	1412	0
1522991300.698626000	0.0684471	100	1
1522991300.698911000	0.068732	1412	0
1522991300.699067000	0.0688882	100	1
1522991300.699875000	0.0696962	1412	0
1522991300.700212000	0.0700331	1412	0
1522991300.700215000	0.0700362	1412	0
1522991300.700307000	0.070128	100	1
1522991300.700470000	0.070291	1412	0
1522991300.700534000	0.0703552	1412	0
1522991300.700657000	0.070478	100	1
1522991300.700764000	0.070585	1412	0
1522991300.700833000	0.0706542	1412	0
1522991300.700863000	0.070684	100	1
1522991300.701084000	0.070905	1412	0
1522991300.701152000	0.0709732	1412	0
1522991300.701256000	0.0710771	100	1
1522991300.701401000	0.0712221	1412	0
1522991300.701470000	0.071291	1412	0
1522991300.701513000	0.0713341	100	1
1522991300.701704000	0.0715251	1412	0
1522991300.701773000	0.071594	1412	0
1522991300.701808000	0.071629	100	1
1522991300.702398000	0.0722191	1412	0
1522991300.702484000	0.072305	100	1
1522991300.702611000	0.072432	1412	0
1522991300.702720000	0.072541	1412	0
1522991300.702912000	0.0727332	1412	0
1522991300.703029000	0.07285	1412	0
1522991300.703320000	0.0731411	1412	0
1522991300.704038000	0.073859	1412	0
1522991300.704110000	0.073931	1412	0
1522991300.704354000	0.0741751	1412	0
1522991300.704428000	0.074249	1412	0
1522991300.704582000	0.074403	1412	0
1522991300.704650000	0.074471	1412	0
1522991300.704734000	0.0745552	1412	0
1522991300.704771000	0.0745921	124	1
1522991300.704884000	0.0747051	1412	0
1522991300.704957000	0.0747781	1412	0
1522991300.706009000	0.07583	1412	0
1522991300.706143000	0.075964	1412	0
1522991300.706331000	0.0761521	1412	0
1522991300.706466000	0.076287	1412	0
1522991300.706655000	0.0764761	1412	0
1522991300.706916000	0.0767372	1412	0
1522991300.706918000	0.0767391	496	0
1522991300.707125000	0.076946	1412	0
1522991300.707203000	0.077024	124	1
1522991300.707215000	0.0770361	1412	0
1522991300.707450000	0.077271	1412	0
1522991300.707744000	0.077565	1412	0
1522991300.708226000	0.078047	1412	0
1522991300.708529000	0.0783501	1412	0
1522991300.708605000	0.0784261	1412	0
1522991300.708845000	0.078666	1412	0
1522991300.708920000	0.0787411	1412	0
1522991300.709605000	0.0794261	1412	0
1522991300.709880000	0.0797012	124	1
1522991300.709913000	0.0797341	1412	0
1522991300.711715000	0.0815361	1412	0
1522991300.711785000	0.0816061	1412	0
1522991300.712015000	0.081836	1412	0
1522991300.712088000	0.0819092	1412	0
1522991300.712336000	0.0821571	1412	0
1522991300.712639000	0.0824602	1412	0
1522991300.713395000	0.0832162	1412	0
1522991300.713461000	0.083282	1412	0
1522991300.713569000	0.08339	124	1
1522991300.713700000	0.0835211	1412	0
1522991300.713768000	0.0835891	1412	0
1522991300.714009000	0.0838301	1412	0
1522991300.714314000	0.0841351	1412	0
1522991300.714934000	0.0847552	1412	0
1522991300.715127000	0.0849481	1412	0
1522991300.715236000	0.085057	1412	0
1522991300.715449000	0.0852702	1412	0
1522991300.715556000	0.085377	1412	0
1522991300.715750000	0.0855711	1412	0
1522991300.715828000	0.085649	124	1
1522991300.715879000	0.0857	1412	0
1522991300.716071000	0.085892	1412	0
1522991300.716138000	0.085959	1412	0
1522991300.716141000	0.0859621	1412	0
1522991300.716392000	0.0862131	1412	0
1522991300.716458000	0.0862792	1412	0
1522991300.716460000	0.0862811	1412	0
1522991300.716694000	0.0865152	1412	0
1522991300.716762000	0.0865831	1412	0
1522991300.716765000	0.086586	1412	0
1522991300.716872000	0.086693	124	1
1522991300.717065000	0.0868862	1412	0
1522991300.717067000	0.0868881	1412	0
1522991300.718155000	0.087976	1412	0
1522991300.718384000	0.0882051	1412	0
1522991300.718470000	0.0882912	1412	0
1522991300.718702000	0.0885231	1412	0
1522991300.718788000	0.088609	1412	0
1522991300.719001000	0.0888221	1412	0
1522991300.719087000	0.088908	1412	0
1522991300.719302000	0.089123	1412	0
1522991300.719370000	0.089191	137	1
1522991300.719421000	0.089242	1412	0
1522991300.719626000	0.089447	1412	0
1522991300.719727000	0.0895481	1412	0
1522991300.719792000	0.089613	1412	0
1522991300.719927000	0.0897481	1412	0
1522991300.720026000	0.0898471	1412	0
1522991300.720090000	0.089911	1412	0
1522991300.720187000	0.090008	1208	0
1522991300.720348000	0.090169	1412	0
1522991300.720411000	0.0902321	1412	0
1522991300.720457000	0.0902781	124	1
1522991300.720504000	0.0903251	1412	0
1522991300.720663000	0.0904841	1412	0
1522991300.720732000	0.090553	1412	0
1522991300.720817000	0.0906382	1412	0
1522991300.721266000	0.0910871	1412	0
1522991300.721547000	0.091368	1412	0
1522991300.721614000	0.091435	1412	0
1522991300.721867000	0.0916882	1412	0
1522991300.721934000	0.0917552	1412	0
1522991300.721997000	0.0918181	1412	0
1522991300.722057000	0.0918782	124	1
1522991300.722168000	0.091989	1412	0
1522991300.722237000	0.0920582	1412	0
1522991300.722240000	0.092061	1412	0
1522991300.722302000	0.092123	1412	0
1522991300.722471000	0.0922921	1412	0
1522991300.722536000	0.0923572	1412	0
1522991300.722610000	0.0924311	1412	0
1522991300.722828000	0.092649	1412	0
1522991300.723129000	0.0929501	1412	0
1522991300.723244000	0.093065	1412	0
1522991300.723247000	0.0930681	1412	0
1522991300.723375000	0.0931962	124	1
1522991300.723444000	0.0932651	1412	0
1522991300.723543000	0.093364	1412	0
1522991300.723545000	0.0933661	1412	0
1522991300.723746000	0.0935671	1412	0
1522991300.723878000	0.093699	1412	0
1522991300.723881000	0.0937021	1412	0
1522991300.723948000	0.0937691	1412	0
1522991300.724048000	0.093869	1412	0
1522991300.724181000	0.094002	1412	0
1522991300.724184000	0.0940051	1412	0
1522991300.724250000	0.0940711	1412	0
1522991300.724350000	0.094171	124	1
1522991300.724366000	0.094187	1412	0
1522991300.724457000	0.0942781	1412	0
1522991300.724522000	0.0943432	1412	0
1522991300.724588000	0.094409	1412	0
1522991300.724653000	0.0944741	1412	0
1522991300.724717000	0.094538	1412	0
1522991300.724792000	0.0946131	1412	0
