1522928219.010422000	0	1392	1
1522928219.010698000	0.000276089	330	1
1522928219.010821000	0.000399113	116	1
1522928219.033950000	0.0235281	1392	0
1522928219.034304000	0.0238819	73	0
1522928219.034372000	0.0239501	72	0
1522928219.034374000	0.023952	130	0
1522928219.034725000	0.024303	83	1
1522928219.034824000	0.0244019	80	1
1522928219.076645000	0.0662229	72	0
1522928219.111494000	0.101072	80	1
1522928219.927190000	0.916768	755	1
1522928219.927982000	0.91756	668	1
1522928219.945747000	0.935325	75	0
1522928219.947896000	0.937474	1392	0
1522928219.948105000	0.937683	1392	0
1522928219.948201000	0.937779	1392	0
1522928219.948354000	0.937932	86	1
1522928219.948421000	0.937999	1392	0
1522928219.948496000	0.938074	1392	0
1522928219.948610000	0.938188	1392	0
1522928219.948717000	0.938295	1392	0
1522928219.948794000	0.938372	1392	0
1522928219.948909000	0.938487	1392	0
1522928219.949225000	0.938803	1392	0
1522928219.949361000	0.938939	1392	0
1522928219.949541000	0.939119	1392	0
1522928219.949674000	0.939252	1392	0
1522928219.949766000	0.939344	1392	0
1522928219.949837000	0.939415	1392	0
1522928219.949929000	0.939507	80	1
1522928219.949979000	0.939557	80	1
1522928219.950049000	0.939627	80	1
1522928219.950111000	0.939689	80	1
1522928219.950167000	0.939745	80	1
1522928219.950215000	0.939793	80	1
1522928219.950549000	0.940127	1392	0
1522928219.950688000	0.940266	80	1
1522928219.950870000	0.940448	1392	0
1522928219.952003000	0.941581	1392	0
1522928219.952330000	0.941908	80	1
1522928219.952340000	0.941918	1392	0
1522928219.953029000	0.942607	1392	0
1522928219.953115000	0.942693	80	1
1522928219.953390000	0.942968	1392	0
1522928219.953692000	0.94327	1392	0
1522928219.953890000	0.943468	80	1
1522928219.954829000	0.944407	1392	0
1522928219.955123000	0.944701	1392	0
1522928219.955193000	0.944771	80	1
1522928219.955423000	0.945001	1392	0
1522928219.956701000	0.946279	1392	0
1522928219.956847000	0.946425	80	1
1522928219.957010000	0.946588	1392	0
1522928219.957309000	0.946887	1392	0
1522928219.957564000	0.947142	80	1
1522928219.958052000	0.94763	1392	0
1522928219.958347000	0.947925	1392	0
1522928219.958438000	0.948016	80	1
1522928219.960552000	0.95013	1392	0
1522928219.961827000	0.951405	1392	0
1522928219.962146000	0.951724	80	1
1522928219.962161000	0.951739	1392	0
1522928219.962164000	0.951742	1392	0
1522928219.962257000	0.951835	80	1
1522928219.962442000	0.95202	1392	0
1522928219.962520000	0.952098	1392	0
1522928219.962854000	0.952432	80	1
1522928219.971978000	0.961556	1392	0
1522928219.972289000	0.961867	1392	0
1522928219.972496000	0.962074	80	1
1522928219.974284000	0.963862	1392	0
1522928219.974543000	0.964121	1392	0
1522928219.974861000	0.964439	1392	0
1522928219.974989000	0.964567	93	1
1522928219.975160000	0.964738	1392	0
1522928219.975260000	0.964838	80	1
1522928219.975350000	0.964928	1392	0
1522928219.975483000	0.965061	1392	0
1522928219.975537000	0.965115	80	1
1522928219.975681000	0.965259	1392	0
1522928219.975832000	0.96541	1392	0
1522928219.975993000	0.965571	80	1
1522928219.976030000	0.965608	1392	0
1522928219.976306000	0.965884	1392	0
1522928219.976427000	0.966005	80	1
1522928219.977289000	0.966867	1392	0
1522928219.977565000	0.967143	1392	0
1522928219.977660000	0.967238	80	1
1522928219.978867000	0.968445	327	0
1522928219.992490000	0.982068	1392	0
1522928219.992804000	0.982382	1392	0
1522928219.992837000	0.982415	80	1
1522928219.992872000	0.98245	1392	0
1522928219.992939000	0.982517	80	1
1522928219.993732000	0.98331	1392	0
1522928219.994078000	0.983656	1392	0
1522928219.994162000	0.98374	80	1
1522928219.995176000	0.984754	1392	0
1522928219.995399000	0.984977	1392	0
1522928219.995486000	0.985064	1392	0
1522928219.995487000	0.985065	80	1
1522928219.995713000	0.985291	1392	0
1522928219.995781000	0.985359	1392	0
1522928219.995812000	0.98539	80	1
1522928219.996011000	0.985589	1392	0
1522928219.996111000	0.985689	80	1
1522928219.996332000	0.98591	1392	0
1522928219.996757000	0.986335	1392	0
1522928219.996833000	0.986411	80	1
1522928219.997491000	0.987069	1392	0
1522928219.997762000	0.98734	1392	0
1522928219.997830000	0.987408	1392	0
1522928219.997860000	0.987438	80	1
1522928219.998126000	0.987704	1392	0
1522928219.998194000	0.987772	1392	0
1522928219.998229000	0.987807	80	1
1522928219.998377000	0.987955	1392	0
1522928219.998443000	0.988021	1392	0
1522928219.998458000	0.988036	80	1
1522928219.998692000	0.98827	1392	0
1522928219.998758000	0.988336	1392	0
1522928219.998763000	0.988341	80	1
1522928219.998990000	0.988568	1392	0
1522928219.999066000	0.988644	80	1
1522928219.999285000	0.988863	1392	0
1522928220.000007000	0.989585	1392	0
1522928220.000099000	0.989677	80	1
1522928220.000322000	0.9899	1392	0
1522928220.000637000	0.990215	1392	0
1522928220.000709000	0.990287	80	1
1522928220.000934000	0.990512	1392	0
1522928220.001007000	0.990585	1392	0
1522928220.001095000	0.990673	93	1
1522928220.001256000	0.990834	1392	0
1522928220.001324000	0.990902	1392	0
1522928220.001421000	0.990999	80	1
1522928220.001466000	0.991044	1392	0
1522928220.001550000	0.991128	1392	0
1522928220.001622000	0.9912	80	1
1522928220.001624000	0.991202	1392	0
1522928220.001765000	0.991343	1392	0
1522928220.001865000	0.991443	80	1
1522928220.001872000	0.99145	1392	0
1522928220.002080000	0.991658	1392	0
1522928220.002161000	0.991739	80	1
1522928220.002164000	0.991742	1392	0
1522928220.002811000	0.992389	1392	0
1522928220.002906000	0.992484	80	1
1522928220.002941000	0.992519	1392	0
1522928220.003103000	0.992681	1392	0
1522928220.003198000	0.992776	80	1
1522928220.003247000	0.992825	1392	0
1522928220.003404000	0.992982	1392	0
1522928220.003481000	0.993059	80	1
1522928220.003582000	0.99316	1392	0
1522928220.003728000	0.993306	1392	0
1522928220.003837000	0.993415	1392	0
1522928220.004025000	0.993603	1392	0
1522928220.004138000	0.993716	1392	0
1522928220.004350000	0.993928	1392	0
1522928220.004463000	0.994041	1392	0
1522928220.004692000	0.99427	1392	0
1522928220.004800000	0.994378	1392	0
1522928220.004990000	0.994568	1392	0
1522928220.005110000	0.994688	104	1
1522928220.005209000	0.994787	1392	0
1522928220.005389000	0.994967	1392	0
1522928220.005507000	0.995085	1392	0
1522928220.005687000	0.995265	1392	0
1522928220.005801000	0.995379	1392	0
1522928220.006279000	0.995857	1392	0
1522928220.006391000	0.995969	1392	0
1522928220.006592000	0.99617	1392	0
1522928220.006701000	0.996279	1392	0
1522928220.006892000	0.99647	1392	0
1522928220.007018000	0.996596	104	1
1522928220.007206000	0.996784	1392	0
1522928220.008513000	0.998091	1392	0
1522928220.008707000	0.998285	1392	0
1522928220.009030000	0.998608	1392	0
1522928220.009149000	0.998727	1392	0
1522928220.009219000	0.998797	1392	0
1522928220.009318000	0.998896	1392	0
1522928220.009514000	0.999092	1392	0
1522928220.009637000	0.999215	1392	0
1522928220.009809000	0.999387	1392	0
1522928220.009880000	0.999458	1392	0
1522928220.009948000	0.999526	1392	0
1522928220.009967000	0.999545	104	1
1522928220.010121000	0.999699	1392	0
1522928220.010533000	1.00011	1392	0
1522928220.010669000	1.00025	1392	0
1522928220.010831000	1.00041	1392	0
1522928220.010911000	1.00049	1392	0
1522928220.010985000	1.00056	1392	0
1522928220.011177000	1.00076	1392	0
1522928220.011252000	1.00083	1392	0
1522928220.011387000	1.00097	104	1
1522928220.011438000	1.00102	1392	0
1522928220.011508000	1.00109	1392	0
1522928220.011741000	1.00132	1392	0
1522928220.011814000	1.00139	1392	0
1522928220.012132000	1.00171	1392	0
1522928220.016239000	1.00582	1392	0
1522928220.016530000	1.00611	1392	0
1522928220.016601000	1.00618	1392	0
1522928220.016737000	1.00631	95	1
1522928220.016848000	1.00643	1392	0
1522928220.017150000	1.00673	1392	0
1522928220.017259000	1.00684	1392	0
1522928220.017462000	1.00704	1392	0
1522928220.017555000	1.00713	1392	0
1522928220.017776000	1.00735	1392	0
1522928220.017864000	1.00744	1392	0
1522928220.018073000	1.00765	1392	0
1522928220.018166000	1.00774	1392	0
1522928220.018283000	1.00786	104	1
1522928220.018375000	1.00795	1392	0
1522928220.018466000	1.00804	1392	0
1522928220.019935000	1.00951	1392	0
1522928220.020137000	1.00972	1392	0
1522928220.020209000	1.00979	1392	0
1522928220.020283000	1.00986	1392	0
1522928220.020438000	1.01002	1392	0
1522928220.020509000	1.01009	1392	0
1522928220.020729000	1.01031	1392	0
1522928220.021047000	1.01063	1392	0
1522928220.021179000	1.01076	104	1
1522928220.021392000	1.01097	1392	0
1522928220.021465000	1.01104	1392	0
1522928220.021632000	1.01121	1392	0
1522928220.021702000	1.01128	1392	0
1522928220.021930000	1.01151	1392	0
1522928220.022005000	1.01158	1392	0
1522928220.022683000	1.01226	1392	0
1522928220.022985000	1.01256	1392	0
1522928220.023336000	1.01291	1392	0
1522928220.023633000	1.01321	1392	0
1522928220.023707000	1.01328	1392	0
1522928220.023866000	1.01344	104	1
1522928220.023956000	1.01353	1392	0
1522928220.024074000	1.01365	641	0
1522928220.024605000	1.01418	1392	0
1522928220.024798000	1.01438	1392	0
1522928220.024873000	1.01445	1392	0
1522928220.024941000	1.01452	1392	0
1522928220.025127000	1.0147	1392	0
1522928220.025196000	1.01477	1392	0
1522928220.025266000	1.01484	1392	0
1522928220.025269000	1.01485	1392	0
1522928220.025349000	1.01493	1392	0
1522928220.025424000	1.015	1392	0
1522928220.025426000	1.015	1392	0
1522928220.025467000	1.01504	104	1
1522928220.025560000	1.01514	1392	0
1522928220.025634000	1.01521	1392	0
1522928220.025637000	1.01521	1392	0
1522928220.025702000	1.01528	1392	0
1522928220.025765000	1.01534	1392	0
1522928220.025875000	1.01545	1392	0
1522928220.025878000	1.01546	1392	0
1522928220.025927000	1.01551	104	1
1522928220.025987000	1.01556	1392	0
1522928220.026065000	1.01564	1392	0
1522928220.026390000	1.01597	1392	0
1522928220.026392000	1.01597	1392	0
1522928220.026665000	1.01624	1392	0
1522928220.026742000	1.01632	1392	0
1522928220.026744000	1.01632	1392	0
1522928220.026991000	1.01657	1392	0
1522928220.027062000	1.01664	1392	0
1522928220.027134000	1.01671	104	1
1522928220.027254000	1.01683	1392	0
1522928220.027325000	1.0169	1392	0
1522928220.027554000	1.01713	1392	0
1522928220.027782000	1.01736	1392	0
1522928220.027855000	1.01743	1392	0
1522928220.028096000	1.01767	1392	0
1522928220.028202000	1.01778	1392	0
1522928220.028278000	1.01786	1392	0
1522928220.028395000	1.01797	1392	0
1522928220.028514000	1.01809	1392	0
1522928220.028581000	1.01816	1392	0
1522928220.028710000	1.01829	1392	0
1522928220.028732000	1.01831	104	1
1522928220.028778000	1.01836	1392	0
1522928220.030348000	1.01993	1392	0
1522928220.030662000	1.02024	1392	0
